Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.27423823,0.4405579222366214,1.756929998336819,0.0,3.608255490464597,0
0.27468073,0.4405579222366214,1.756929998336819,0.0,3.608305493000609,0
0.274889,0.4405579222366214,1.756929998336819,0.0,3.60835549553662,0
0.27512714,0.4405579222366214,1.756929998336819,0.0,3.6084054980726314,0
0.27528796,0.4405579222366214,1.756929998336819,0.0,3.6084555006086427,0
0.27517197,0.4405579222366214,1.756929998336819,0.0,3.608505503144654,0
0.27502403,0.4405579222366214,1.756929998336819,0.0,3.6085555056806653,0
0.27505225,0.4405579222366214,1.756929998336819,0.0,3.608605508216677,0
0.27507198,0.4405579222366214,1.756929998336819,0.0,3.6086555107526883,0
0.27536097,0.4405579222366214,1.756929998336819,0.0,3.6087055132886996,0
0.2756984,0.4405579222366214,1.756929998336819,0.0,3.608755515824711,0
0.2758871,0.4405579222366214,1.756929998336819,0.0,3.608805518360722,0
0.27611664,0.4405579222366214,1.756929998336819,0.0,3.6088555208967334,0
0.27632138,0.4405579222366214,1.756929998336819,0.0,3.608905523432745,0
0.27643955,0.4405579222366214,1.756929998336819,0.0,3.6089555259687565,0
0.27661183,0.4405579222366214,1.756929998336819,0.0,3.6090055285047677,0
0.27679253,0.4405579222366214,1.756929998336819,0.0,3.609055531040779,0
0.27666953,0.4405579222366214,1.756929998336819,0.0,3.6091055335767903,0
0.27631405,0.4405579222366214,1.756929998336819,0.0,3.6091555361128016,0
0.27655134,0.4405579222366214,1.756929998336819,0.0,3.6092055386488133,0
0.27652842,0.4405579222366214,1.756929998336819,0.0,3.6092555411848246,0
0.27638623,0.4405579222366214,1.756929998336819,0.0,3.609305543720836,0
0.27622405,0.4405579222366214,1.756929998336819,0.0,3.609355546256847,0
0.27612543,0.4405579222366214,1.756929998336819,0.0,3.6094055487928585,0
0.27610707,0.4405579222366214,1.756929998336819,0.0,3.6094555513288697,0
0.27617392,0.4405579222366214,1.756929998336819,0.0,3.6095055538648815,0
0.27630562,0.4405579222366214,1.756929998336819,0.0,3.6095555564008928,0
0.27626687,0.4405579222366214,1.756929998336819,0.0,3.609605558936904,0
0.27598825,0.4405579222366214,1.756929998336819,0.0,3.6096555614729153,0
0.27584082,0.4405579222366214,1.756929998336819,0.0,3.6097055640089266,0
0.27576828,0.4405579222366214,1.756929998336819,0.0,3.609755566544938,0
0.27568614,0.4405579222366214,1.756929998336819,0.0,3.6098055690809496,0
0.27557623,0.4405579222366214,1.756929998336819,0.0,3.609855571616961,0
0.27541286,0.4405579222366214,1.756929998336819,0.0,3.609905574152972,0
0.27528387,0.4405579222366214,1.756929998336819,0.0,3.6099555766889835,0
0.27504966,0.4405579222366214,1.756929998336819,0.0,3.6100055792249948,0
0.27480355,0.4405579222366214,1.756929998336819,0.0,3.6100555817610065,0
0.27467543,0.4405579222366214,1.756929998336819,0.0,3.6101055842970178,0
0.2746363,0.4405579222366214,1.756929998336819,0.0,3.610155586833029,0
0.2745269,0.4405579222366214,1.756929998336819,0.0,3.6102055893690403,0
0.2745225,0.4405579222366214,1.756929998336819,0.0,3.6102555919050516,0
0.27453455,0.4405579222366214,1.756929998336819,0.0,3.610305594441063,0
0.27442464,0.4405579222366214,1.756929998336819,0.0,3.6103555969770746,0
0.27421284,0.4405579222366214,1.756929998336819,0.0,3.610405599513086,0
0.27394173,0.4405579222366214,1.756929998336819,0.0,3.610455602049097,0
0.27368623,0.4405579222366214,1.756929998336819,0.0,3.6105056045851085,0
0.27346405,0.4405579222366214,1.756929998336819,0.0,3.61055560712112,0
0.27316123,0.4405579222366214,1.756929998336819,0.0,3.610605609657131,0
0.2728406,0.4405579222366214,1.756929998336819,0.0,3.610655612193143,0
0.27260074,0.4405579222366214,1.756929998336819,0.0,3.610705614729154,0
0.2720294,0.4405579222366214,1.756929998336819,0.0,3.6107556172651654,0
0.27178442,0.4405579222366214,1.756929998336819,0.0,3.6108056198011766,0
0.27158362,0.4405579222366214,1.756929998336819,0.0,3.610855622337188,0
0.27138555,0.4405579222366214,1.756929998336819,0.0,3.610905624873199,0
0.27117965,0.4405579222366214,1.756929998336819,0.0,3.610955627409211,0
0.27088246,0.4405579222366214,1.756929998336819,0.0,3.6110056299452222,0
0.27050436,0.4405579222366214,1.756929998336819,0.0,3.6110556324812335,0
0.27005184,0.4405579222366214,1.756929998336819,0.0,3.611105635017245,0
0.26947707,0.4405579222366214,1.756929998336819,0.0,3.611155637553256,0
0.26877886,0.4405579222366214,1.756929998336819,0.0,3.611205640089268,0
0.26796016,0.4405579222366214,1.756929998336819,0.0,3.611255642625279,0
0.26705867,0.4405579222366214,1.756929998336819,0.0,3.6113056451612904,0
0.26608357,0.4405579222366214,1.756929998336819,0.0,3.6113556476973017,0
0.26502258,0.4405579222366214,1.756929998336819,0.0,3.611405650233313,0
0.2640231,0.4405579222366214,1.756929998336819,0.0,3.6114556527693242,0
0.26297444,0.4405579222366214,1.756929998336819,0.0,3.611505655305336,0
0.26182583,0.4405579222366214,1.756929998336819,0.0,3.6115556578413472,0
0.2604483,0.4405579222366214,1.756929998336819,0.0,3.6116056603773585,0
0.2589597,0.4405579222366214,1.756929998336819,0.0,3.61165566291337,0
0.25750402,0.4405579222366214,1.756929998336819,0.0,3.611705665449381,0
0.25608778,0.4405579222366214,1.756929998336819,0.0,3.6117556679853924,0
0.25465602,0.4405579222366214,1.756929998336819,0.0,3.611805670521404,0
0.25329962,0.4405579222366214,1.756929998336819,0.0,3.6118556730574154,0
0.25189963,0.4405579222366214,1.756929998336819,0.0,3.6119056755934267,0
0.25032383,0.4405579222366214,1.756929998336819,0.0,3.611955678129438,0
0.24896426,0.4405579222366214,1.756929998336819,0.0,3.6120056806654492,0
0.24758135,0.4405579222366214,1.756929998336819,0.0,3.6120556832014605,0
0.24604237,0.4405579222366214,1.756929998336819,0.0,3.6121056857374723,0
0.24447814,0.4405579222366214,1.756929998336819,0.0,3.6121556882734835,0
0.24298316,0.4405579222366214,1.756929998336819,0.0,3.612205690809495,0
0.24151476,0.4405579222366214,1.756929998336819,0.0,3.612255693345506,0
0.23979455,0.4405579222366214,1.756929998336819,0.0,3.6123056958815174,0
0.23822053,0.4405579222366214,1.756929998336819,0.0,3.612355698417529,0
0.2364887,0.4405579222366214,1.756929998336819,0.0,3.6124057009535404,0
0.23487134,0.4405579222366214,1.756929998336819,0.0,3.6124557034895517,0
0.23330505,0.4405579222366214,1.756929998336819,0.0,3.612505706025563,0
0.23168278,0.4405579222366214,1.756929998336819,0.0,3.6125557085615743,0
0.22998957,0.4405579222366214,1.756929998336819,0.0,3.6126057110975855,0
0.22819212,0.4405579222366214,1.756929998336819,0.0,3.6126557136335973,0
0.22628629,0.4405579222366214,1.756929998336819,0.0,3.6127057161696086,0
0.22428094,0.4405579222366214,1.756929998336819,0.0,3.61275571870562,0
0.22218494,0.4405579222366214,1.756929998336819,0.0,3.612805721241631,0
0.22003281,0.4405579222366214,1.756929998336819,0.0,3.6128557237776424,0
0.21787171,0.4405579222366214,1.756929998336819,0.0,3.6129057263136537,0
0.21571504,0.4405579222366214,1.756929998336819,0.0,3.6129557288496654,0
0.21356517,0.4405579222366214,1.756929998336819,0.0,3.6130057313856767,0
0.21135251,0.4405579222366214,1.756929998336819,0.0,3.613055733921688,0
0.20907228,0.4405579222366214,1.756929998336819,0.0,3.6131057364576993,0
0.20692107,0.4405579222366214,1.756929998336819,0.0,3.6131557389937106,0
0.20460203,0.4405579222366214,1.756929998336819,0.0,3.613205741529722,0
0.20224822,0.4405579222366214,1.756929998336819,0.0,3.6132557440657336,0
0.19979684,0.4405579222366214,1.756929998336819,0.0,3.613305746601745,0
0.19756974,0.4405579222366214,1.756929998336819,0.0,3.613355749137756,0
0.19525504,0.4405579222366214,1.756929998336819,0.0,3.6134057516737674,0
0.1929426,0.4405579222366214,1.756929998336819,0.0,3.6134557542097787,0
0.19092341,0.4405579222366214,1.756929998336819,0.0,3.6135057567457904,0
0.18904245,0.4405579222366214,1.756929998336819,0.0,3.6135557592818017,0
0.1868968,0.4405579222366214,1.756929998336819,0.0,3.613605761817813,0
0.18478183,0.4405579222366214,1.756929998336819,0.0,3.6136557643538243,0
0.18261702,0.4405579222366214,1.756929998336819,0.0,3.6137057668898356,0
0.18046692,0.4405579222366214,1.756929998336819,0.0,3.613755769425847,0
0.17845167,0.4405579222366214,1.756929998336819,0.0,3.6138057719618586,0
0.17669733,0.4405579222366214,1.756929998336819,0.0,3.61385577449787,0
0.1749845,0.4405579222366214,1.756929998336819,0.0,3.613905777033881,0
0.17325084,0.4405579222366214,1.756929998336819,0.0,3.6139557795698924,0
0.1714337,0.4405579222366214,1.756929998336819,0.0,3.6140057821059037,0
0.16963862,0.4405579222366214,1.756929998336819,0.0,3.614055784641915,0
0.16789114,0.4405579222366214,1.756929998336819,0.0,3.6141057871779267,0
0.16619287,0.4405579222366214,1.756929998336819,0.0,3.614155789713938,0
0.16418326,0.4405579222366214,1.756929998336819,0.0,3.6142057922499493,0
0.16222776,0.4405579222366214,1.756929998336819,0.0,3.6142557947859606,0
0.16041294,0.4405579222366214,1.756929998336819,0.0,3.614305797321972,0
0.15874243,0.4405579222366214,1.756929998336819,0.0,3.614355799857983,0
0.15715528,0.4405579222366214,1.756929998336819,0.0,3.614405802393995,0
0.15540558,0.4405579222366214,1.756929998336819,0.0,3.614455804930006,0
0.15344714,0.4405579222366214,1.756929998336819,0.0,3.6145058074660175,0
0.15150256,0.4405579222366214,1.756929998336819,0.0,3.6145558100020287,0
0.14977819,0.4405579222366214,1.756929998336819,0.0,3.61460581253804,0
0.14812644,0.4405579222366214,1.756929998336819,0.0,3.6146558150740518,0
0.14649078,0.4405579222366214,1.756929998336819,0.0,3.614705817610063,0
0.1448739,0.4405579222366214,1.756929998336819,0.0,3.6147558201460743,0
0.14327314,0.4405579222366214,1.756929998336819,0.0,3.6148058226820856,0
0.1415965,0.4405579222366214,1.756929998336819,0.0,3.614855825218097,0
0.13988376,0.4405579222366214,1.756929998336819,0.0,3.614905827754108,0
0.1381743,0.4405579222366214,1.756929998336819,0.0,3.61495583029012,0
0.13662517,0.4405579222366214,1.756929998336819,0.0,3.615005832826131,0
0.1351157,0.4405579222366214,1.756929998336819,0.0,3.6150558353621425,0
0.13353392,0.4405579222366214,1.756929998336819,0.0,3.6151058378981538,0
0.13185434,0.4405579222366214,1.756929998336819,0.0,3.615155840434165,0
0.13012347,0.4405579222366214,1.756929998336819,0.0,3.6152058429701763,0
0.12834296,0.4405579222366214,1.756929998336819,0.0,3.615255845506188,0
0.12648611,0.4405579222366214,1.756929998336819,0.0,3.6153058480421993,0
0.12471274,0.4405579222366214,1.756929998336819,0.0,3.6153558505782106,0
0.122997805,0.4405579222366214,1.756929998336819,0.0,3.615405853114222,0
0.12140055,0.4405579222366214,1.756929998336819,0.0,3.615455855650233,0
0.11993179,0.4405579222366214,1.756929998336819,0.0,3.6155058581862445,0
0.11832127,0.4405579222366214,1.756929998336819,0.0,3.615555860722256,0
0.1166915,0.4405579222366214,1.756929998336819,0.0,3.6156058632582675,0
0.11511851,0.4405579222366214,1.756929998336819,0.0,3.615655865794279,0
0.11358433,0.4405579222366214,1.756929998336819,0.0,3.61570586833029,0
0.112246044,0.4405579222366214,1.756929998336819,0.0,3.6157558708663013,0
0.11075131,0.4405579222366214,1.756929998336819,0.0,3.615805873402313,0
0.10898568,0.4405579222366214,1.756929998336819,0.0,3.6158558759383244,0
0.10712241,0.4405579222366214,1.756929998336819,0.0,3.6159058784743356,0
0.105471164,0.4405579222366214,1.756929998336819,0.0,3.615955881010347,0
0.103828266,0.4405579222366214,1.756929998336819,0.0,3.616005883546358,0
0.10219061,0.4405579222366214,1.756929998336819,0.0,3.6160558860823695,0
0.10058104,0.4405579222366214,1.756929998336819,0.0,3.6161058886183812,0
0.09916837,0.4405579222366214,1.756929998336819,0.0,3.6161558911543925,0
0.09796807,0.4405579222366214,1.756929998336819,0.0,3.616205893690404,0
0.09722983,0.4405579222366214,1.756929998336819,0.0,3.616255896226415,0
0.09618114,0.4405579222366214,1.756929998336819,0.0,3.6163058987624264,0
0.095158204,0.4405579222366214,1.756929998336819,0.0,3.6163559012984376,0
0.094223835,0.4405579222366214,1.756929998336819,0.0,3.6164059038344494,0
0.09349431,0.4405579222366214,1.756929998336819,0.0,3.6164559063704607,0
0.09291158,0.4405579222366214,1.756929998336819,0.0,3.616505908906472,0
0.09244112,0.4405579222366214,1.756929998336819,0.0,3.6165559114424832,0
0.09208154,0.4405579222366214,1.756929998336819,0.0,3.6166059139784945,0
0.09169173,0.4405579222366214,1.756929998336819,0.0,3.616655916514506,0
0.09122195,0.4405579222366214,1.756929998336819,0.0,3.6167059190505175,0
0.09087042,0.4405579222366214,1.756929998336819,0.0,3.616755921586529,0
0.09061656,0.4405579222366214,1.756929998336819,0.0,3.61680592412254,0
0.09056838,0.4405579222366214,1.756929998336819,0.0,3.6168559266585514,0
0.09061956,0.4405579222366214,1.756929998336819,0.0,3.6169059291945627,0
0.090612195,0.4405579222366214,1.756929998336819,0.0,3.616955931730574,0
0.09041433,0.4405579222366214,1.756929998336819,0.0,3.6170059342665857,0
0.090024725,0.4405579222366214,1.756929998336819,0.0,3.617055936802597,0
0.08965181,0.4405579222366214,1.756929998336819,0.0,3.6171059393386082,0
0.08927764,0.4405579222366214,1.756929998336819,0.0,3.6171559418746195,0
0.08875063,0.4405579222366214,1.756929998336819,0.0,3.617205944410631,0
0.088023715,0.4405579222366214,1.756929998336819,0.0,3.6172559469466425,0
0.08753973,0.4405579222366214,1.756929998336819,0.0,3.617305949482654,0
0.08721561,0.4405579222366214,1.756929998336819,0.0,3.617355952018665,0
0.08669002,0.4405579222366214,1.756929998336819,0.0,3.6174059545546764,0
0.08611625,0.4405579222366214,1.756929998336819,0.0,3.6174559570906877,0
0.08538942,0.4405579222366214,1.756929998336819,0.0,3.617505959626699,0
0.08476771,0.4405579222366214,1.756929998336819,0.0,3.6175559621627107,0
0.084273495,0.4405579222366214,1.756929998336819,0.0,3.617605964698722,0
0.083902605,0.4405579222366214,1.756929998336819,0.0,3.6176559672347333,0
0.083617054,0.4405579222366214,1.756929998336819,0.0,3.6177059697707445,0
0.083398275,0.4405579222366214,1.756929998336819,0.0,3.617755972306756,0
0.08325736,0.4405579222366214,1.756929998336819,0.0,3.617805974842767,0
0.08316665,0.4405579222366214,1.756929998336819,0.0,3.617855977378779,0
0.08304024,0.4405579222366214,1.756929998336819,0.0,3.61790597991479,0
0.0828668,0.4405579222366214,1.756929998336819,0.0,3.6179559824508014,0
0.082628034,0.4405579222366214,1.756929998336819,0.0,3.6180059849868127,0
0.08228902,0.4405579222366214,1.756929998336819,0.0,3.618055987522824,0
0.081985615,0.4405579222366214,1.756929998336819,0.0,3.6181059900588353,0
0.08181177,0.4405579222366214,1.756929998336819,0.0,3.618155992594847,0
0.081653185,0.4405579222366214,1.756929998336819,0.0,3.6182059951308583,0
0.08142525,0.4405579222366214,1.756929998336819,0.0,3.6182559976668696,0
0.081205584,0.4405579222366214,1.756929998336819,0.0,3.618306000202881,0
0.081159376,0.4405579222366214,1.756929998336819,0.0,3.618356002738892,0
0.08117744,0.4405579222366214,1.756929998336819,0.0,3.6184060052749034,0
0.081085056,0.4405579222366214,1.756929998336819,0.0,3.618456007810915,0
0.08107391,0.4405579222366214,1.756929998336819,0.0,3.6185060103469264,0
0.080931835,0.4405579222366214,1.756929998336819,0.0,3.6185560128829377,0
0.08073345,0.4405579222366214,1.756929998336819,0.0,3.618606015418949,0
0.08049611,0.4405579222366214,1.756929998336819,0.0,3.6186560179549603,0
0.08036103,0.4405579222366214,1.756929998336819,0.0,3.618706020490972,0
0.08033235,0.4405579222366214,1.756929998336819,0.0,3.6187560230269833,0
0.08044217,0.4405579222366214,1.756929998336819,0.0,3.6188060255629946,0
0.080511265,0.4405579222366214,1.756929998336819,0.0,3.618856028099006,0
0.080525726,0.4405579222366214,1.756929998336819,0.0,3.618906030635017,0
0.08043401,0.4405579222366214,1.756929998336819,0.0,3.6189560331710284,0
0.08028135,0.4405579222366214,1.756929998336819,0.0,3.61900603570704,0
0.08008319,0.4405579222366214,1.756929998336819,0.0,3.6190560382430514,0
0.079871036,0.4405579222366214,1.756929998336819,0.0,3.6191060407790627,0
0.07981907,0.4405579222366214,1.756929998336819,0.0,3.619156043315074,0
0.079779655,0.4405579222366214,1.756929998336819,0.0,3.6192060458510853,0
0.07974809,0.4405579222366214,1.756929998336819,0.0,3.6192560483870966,0
0.07963915,0.4405579222366214,1.756929998336819,0.0,3.6193060509231083,0
0.07938522,0.4405579222366214,1.756929998336819,0.0,3.6193560534591196,0
0.07900843,0.4405579222366214,1.756929998336819,0.0,3.619406055995131,0
0.078765824,0.4405579222366214,1.756929998336819,0.0,3.619456058531142,0
0.07881596,0.4405579222366214,1.756929998336819,0.0,3.6195060610671534,0
0.07891085,0.4405579222366214,1.756929998336819,0.0,3.6195560636031647,0
0.07873536,0.4405579222366214,1.756929998336819,0.0,3.6196060661391765,0
0.078496784,0.4405579222366214,1.756929998336819,0.0,3.6196560686751877,0
0.078269154,0.4405579222366214,1.756929998336819,0.0,3.619706071211199,0
0.078046255,0.4405579222366214,1.756929998336819,0.0,3.6197560737472103,0
0.07780538,0.4405579222366214,1.756929998336819,0.0,3.6198060762832216,0
0.07768013,0.4405579222366214,1.756929998336819,0.0,3.6198560788192333,0
0.07766426,0.4405579222366214,1.756929998336819,0.0,3.6199060813552446,0
0.07758255,0.4405579222366214,1.756929998336819,0.0,3.619956083891256,0
0.077547975,0.4405579222366214,1.756929998336819,0.0,3.620006086427267,0
0.077505946,0.4405579222366214,1.756929998336819,0.0,3.6200560889632785,0
0.077433154,0.4405579222366214,1.756929998336819,0.0,3.6201060914992897,0
0.07747388,0.4405579222366214,1.756929998336819,0.0,3.6201560940353015,0
0.07761535,0.4405579222366214,1.756929998336819,0.0,3.6202060965713128,0
0.07786392,0.4405579222366214,1.756929998336819,0.0,3.620256099107324,0
0.07829085,0.4405579222366214,1.756929998336819,0.0,3.6203061016433353,0
0.07865387,0.4405579222366214,1.756929998336819,0.0,3.6203561041793466,0
0.07888412,0.4405579222366214,1.756929998336819,0.0,3.620406106715358,0
0.07901086,0.4405579222366214,1.756929998336819,0.0,3.6204561092513696,0
0.07902674,0.4405579222366214,1.756929998336819,0.0,3.620506111787381,0
0.07931029,0.4405579222366214,1.756929998336819,0.0,3.620556114323392,0
0.07964127,0.4405579222366214,1.756929998336819,0.0,3.6206061168594035,0
0.07993074,0.4405579222366214,1.756929998336819,0.0,3.6206561193954148,0
0.08022368,0.4405579222366214,1.756929998336819,0.0,3.620706121931426,0
