Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.24755372,0.4405579222366214,1.756929998336819,0.0,9.564403292265222,0
0.24686186,0.4405579222366214,1.756929998336819,0.0,9.564453294821329,0
0.24590825,0.4405579222366214,1.756929998336819,0.0,9.564503297377435,0
0.24474145,0.4405579222366214,1.756929998336819,0.0,9.564553299933541,0
0.243386,0.4405579222366214,1.756929998336819,0.0,9.564603302489648,0
0.24197909,0.4405579222366214,1.756929998336819,0.0,9.564653305045754,0
0.240508,0.4405579222366214,1.756929998336819,0.0,9.56470330760186,0
0.23895405,0.4405579222366214,1.756929998336819,0.0,9.564753310157966,0
0.23731735,0.4405579222366214,1.756929998336819,0.0,9.564803312714075,0
0.2355988,0.4405579222366214,1.756929998336819,0.0,9.564853315270181,0
0.23381335,0.4405579222366214,1.756929998336819,0.0,9.564903317826287,0
0.23197919,0.4405579222366214,1.756929998336819,0.0,9.564953320382394,0
0.23011282,0.4405579222366214,1.756929998336819,0.0,9.5650033229385,0
0.22823577,0.4405579222366214,1.756929998336819,0.0,9.565053325494606,0
0.2262996,0.4405579222366214,1.756929998336819,0.0,9.565103328050713,0
0.22400554,0.4405579222366214,1.756929998336819,0.0,9.565153330606819,0
0.22186005,0.4405579222366214,1.756929998336819,0.0,9.565203333162927,0
0.21965256,0.4405579222366214,1.756929998336819,0.0,9.565253335719033,0
0.21733335,0.4405579222366214,1.756929998336819,0.0,9.56530333827514,0
0.21493334,0.4405579222366214,1.756929998336819,0.0,9.565353340831246,0
0.21245863,0.4405579222366214,1.756929998336819,0.0,9.565403343387352,0
0.20991075,0.4405579222366214,1.756929998336819,0.0,9.565453345943459,0
0.20728628,0.4405579222366214,1.756929998336819,0.0,9.565503348499565,0
0.20461333,0.4405579222366214,1.756929998336819,0.0,9.565553351055671,0
0.20193946,0.4405579222366214,1.756929998336819,0.0,9.56560335361178,0
0.19928741,0.4405579222366214,1.756929998336819,0.0,9.565653356167886,0
0.1966316,0.4405579222366214,1.756929998336819,0.0,9.565703358723992,0
0.19398291,0.4405579222366214,1.756929998336819,0.0,9.565753361280098,0
0.19136046,0.4405579222366214,1.756929998336819,0.0,9.565803363836205,0
0.18883702,0.4405579222366214,1.756929998336819,0.0,9.56585336639231,0
0.18636437,0.4405579222366214,1.756929998336819,0.0,9.565903368948417,0
0.1839106,0.4405579222366214,1.756929998336819,0.0,9.565953371504524,0
0.18147488,0.4405579222366214,1.756929998336819,0.0,9.566003374060632,0
0.17906183,0.4405579222366214,1.756929998336819,0.0,9.566053376616738,0
0.17668262,0.4405579222366214,1.756929998336819,0.0,9.566103379172844,0
0.17427032,0.4405579222366214,1.756929998336819,0.0,9.56615338172895,0
0.17186622,0.4405579222366214,1.756929998336819,0.0,9.566203384285057,0
0.16959473,0.4405579222366214,1.756929998336819,0.0,9.566253386841163,0
0.16735995,0.4405579222366214,1.756929998336819,0.0,9.56630338939727,0
0.16505761,0.4405579222366214,1.756929998336819,0.0,9.566353391953376,0
0.16276212,0.4405579222366214,1.756929998336819,0.0,9.566403394509484,0
0.16044864,0.4405579222366214,1.756929998336819,0.0,9.56645339706559,0
0.15810505,0.4405579222366214,1.756929998336819,0.0,9.566503399621697,0
0.15572584,0.4405579222366214,1.756929998336819,0.0,9.566553402177803,0
0.15330447,0.4405579222366214,1.756929998336819,0.0,9.56660340473391,0
0.15082371,0.4405579222366214,1.756929998336819,0.0,9.566653407290016,0
0.14823511,0.4405579222366214,1.756929998336819,0.0,9.566703409846122,0
0.1456771,0.4405579222366214,1.756929998336819,0.0,9.566753412402228,0
0.14318013,0.4405579222366214,1.756929998336819,0.0,9.566803414958336,0
0.14070347,0.4405579222366214,1.756929998336819,0.0,9.566853417514443,0
0.13821338,0.4405579222366214,1.756929998336819,0.0,9.566903420070549,0
0.13570395,0.4405579222366214,1.756929998336819,0.0,9.566953422626655,0
0.13320081,0.4405579222366214,1.756929998336819,0.0,9.567003425182762,0
0.1306984,0.4405579222366214,1.756929998336819,0.0,9.567053427738868,0
0.12819718,0.4405579222366214,1.756929998336819,0.0,9.567103430294974,0
0.12570344,0.4405579222366214,1.756929998336819,0.0,9.56715343285108,0
0.12321324,0.4405579222366214,1.756929998336819,0.0,9.567203435407187,0
0.12073226,0.4405579222366214,1.756929998336819,0.0,9.567253437963295,0
0.11832421,0.4405579222366214,1.756929998336819,0.0,9.567303440519401,0
0.11591769,0.4405579222366214,1.756929998336819,0.0,9.567353443075508,0
0.11352789,0.4405579222366214,1.756929998336819,0.0,9.567403445631614,0
0.111144856,0.4405579222366214,1.756929998336819,0.0,9.56745344818772,0
0.10873994,0.4405579222366214,1.756929998336819,0.0,9.567503450743827,0
0.10636092,0.4405579222366214,1.756929998336819,0.0,9.567553453299933,0
0.10400891,0.4405579222366214,1.756929998336819,0.0,9.56760345585604,0
0.10168025,0.4405579222366214,1.756929998336819,0.0,9.567653458412147,0
0.099384815,0.4405579222366214,1.756929998336819,0.0,9.567703460968254,0
0.0971314,0.4405579222366214,1.756929998336819,0.0,9.56775346352436,0
0.09490344,0.4405579222366214,1.756929998336819,0.0,9.567803466080466,0
0.09269951,0.4405579222366214,1.756929998336819,0.0,9.567853468636573,0
0.09048161,0.4405579222366214,1.756929998336819,0.0,9.567903471192679,0
0.088257015,0.4405579222366214,1.756929998336819,0.0,9.567953473748785,0
0.08602627,0.4405579222366214,1.756929998336819,0.0,9.568003476304892,0
0.0837755,0.4405579222366214,1.756929998336819,0.0,9.568053478861,0
0.081521876,0.4405579222366214,1.756929998336819,0.0,9.568103481417106,0
0.079277225,0.4405579222366214,1.756929998336819,0.0,9.568153483973212,0
0.077058725,0.4405579222366214,1.756929998336819,0.0,9.568203486529319,0
0.07487014,0.4405579222366214,1.756929998336819,0.0,9.568253489085425,0
0.072697006,0.4405579222366214,1.756929998336819,0.0,9.568303491641531,0
0.0705385,0.4405579222366214,1.756929998336819,0.0,9.568353494197638,0
0.06839426,0.4405579222366214,1.756929998336819,0.0,9.568403496753744,0
0.066262886,0.4405579222366214,1.756929998336819,0.0,9.568453499309852,0
0.06414368,0.4405579222366214,1.756929998336819,0.0,9.568503501865958,0
0.062026184,0.4405579222366214,1.756929998336819,0.0,9.568553504422065,0
0.059912734,0.4405579222366214,1.756929998336819,0.0,9.568603506978171,0
0.057804957,0.4405579222366214,1.756929998336819,0.0,9.568653509534277,0
0.05570209,0.4405579222366214,1.756929998336819,0.0,9.568703512090384,0
0.053604122,0.4405579222366214,1.756929998336819,0.0,9.56875351464649,0
0.05150842,0.4405579222366214,1.756929998336819,0.0,9.568803517202596,0
0.04940226,0.4405579222366214,1.756929998336819,0.0,9.568853519758704,0
0.047272105,0.4405579222366214,1.756929998336819,0.0,9.56890352231481,0
0.04513488,0.4405579222366214,1.756929998336819,0.0,9.568953524870917,0
0.04300841,0.4405579222366214,1.756929998336819,0.0,9.569003527427023,0
0.04085433,0.4405579222366214,1.756929998336819,0.0,9.56905352998313,0
0.03867801,0.4405579222366214,1.756929998336819,0.0,9.569103532539236,0
0.036492966,0.4405579222366214,1.756929998336819,0.0,9.569153535095342,0
0.03430151,0.4405579222366214,1.756929998336819,0.0,9.569203537651449,0
0.03213788,0.4405579222366214,1.756929998336819,0.0,9.569253540207557,0
0.029955087,0.4405579222366214,1.756929998336819,0.0,9.569303542763663,0
0.027736533,0.4405579222366214,1.756929998336819,0.0,9.56935354531977,0
0.025635267,0.4405579222366214,1.756929998336819,0.0,9.569403547875876,0
0.02368035,0.4405579222366214,1.756929998336819,0.0,9.569453550431982,0
0.021871323,0.4405579222366214,1.756929998336819,0.0,9.569503552988088,0
0.020201249,0.4405579222366214,1.756929998336819,0.0,9.569553555544195,0
0.018678483,0.4405579222366214,1.756929998336819,0.0,9.569603558100301,0
0.017271161,0.4405579222366214,1.756929998336819,0.0,9.569653560656407,0
0.015984306,0.4405579222366214,1.756929998336819,0.0,9.569703563212515,0
0.014819957,0.4405579222366214,1.756929998336819,0.0,9.569753565768622,0
0.013774152,0.4405579222366214,1.756929998336819,0.0,9.569803568324728,0
0.012834933,0.4405579222366214,1.756929998336819,0.0,9.569853570880834,0
0.011999099,0.4405579222366214,1.756929998336819,0.0,9.56990357343694,0
0.01128311,0.4405579222366214,1.756929998336819,0.0,9.569953575993047,0
0.010662192,0.4405579222366214,1.756929998336819,0.0,9.570003578549153,0
0.010118759,0.4405579222366214,1.756929998336819,0.0,9.57005358110526,0
0.00965773,0.4405579222366214,1.756929998336819,0.0,9.570103583661368,0
0.009260622,0.4405579222366214,1.756929998336819,0.0,9.570153586217474,0
0.008922712,0.4405579222366214,1.756929998336819,0.0,9.57020358877358,0
0.008642722,0.4405579222366214,1.756929998336819,0.0,9.570253591329687,0
0.008430724,0.4405579222366214,1.756929998336819,0.0,9.570303593885793,0
0.008282668,0.4405579222366214,1.756929998336819,0.0,9.5703535964419,0
0.008193491,0.4405579222366214,1.756929998336819,0.0,9.570403598998006,0
0.008157308,0.4405579222366214,1.756929998336819,0.0,9.570453601554112,0
0.008166773,0.4405579222366214,1.756929998336819,0.0,9.57050360411022,0
0.008214308,0.4405579222366214,1.756929998336819,0.0,9.570553606666326,0
0.008221872,0.4405579222366214,1.756929998336819,0.0,9.570603609222433,0
0.008248983,0.4405579222366214,1.756929998336819,0.0,9.570653611778539,0
0.008292967,0.4405579222366214,1.756929998336819,0.0,9.570703614334645,0
0.008328667,0.4405579222366214,1.756929998336819,0.0,9.570753616890752,0
0.008352702,0.4405579222366214,1.756929998336819,0.0,9.570803619446858,0
0.008367192,0.4405579222366214,1.756929998336819,0.0,9.570853622002964,0
0.008375034,0.4405579222366214,1.756929998336819,0.0,9.570903624559072,0
0.008376316,0.4405579222366214,1.756929998336819,0.0,9.570953627115179,0
0.008379409,0.4405579222366214,1.756929998336819,0.0,9.571003629671285,0
0.00837656,0.4405579222366214,1.756929998336819,0.0,9.571053632227391,0
0.008380704,0.4405579222366214,1.756929998336819,0.0,9.571103634783498,0
0.008390237,0.4405579222366214,1.756929998336819,0.0,9.571153637339604,0
0.008399508,0.4405579222366214,1.756929998336819,0.0,9.57120363989571,0
0.00838629,0.4405579222366214,1.756929998336819,0.0,9.571253642451817,0
0.008336762,0.4405579222366214,1.756929998336819,0.0,9.571303645007925,0
0.008332467,0.4405579222366214,1.756929998336819,0.0,9.571353647564031,0
0.008358191,0.4405579222366214,1.756929998336819,0.0,9.571403650120137,0
0.00836147,0.4405579222366214,1.756929998336819,0.0,9.571453652676244,0
0.008360116,0.4405579222366214,1.756929998336819,0.0,9.57150365523235,0
0.008347178,0.4405579222366214,1.756929998336819,0.0,9.571553657788456,0
0.008322447,0.4405579222366214,1.756929998336819,0.0,9.571603660344563,0
0.008291097,0.4405579222366214,1.756929998336819,0.0,9.571653662900669,0
0.00824276,0.4405579222366214,1.756929998336819,0.0,9.571703665456777,0
0.008237056,0.4405579222366214,1.756929998336819,0.0,9.571753668012883,0
0.008260609,0.4405579222366214,1.756929998336819,0.0,9.57180367056899,0
0.008263596,0.4405579222366214,1.756929998336819,0.0,9.571853673125096,0
0.00828081,0.4405579222366214,1.756929998336819,0.0,9.571903675681202,0
0.008308062,0.4405579222366214,1.756929998336819,0.0,9.571953678237309,0
0.008356436,0.4405579222366214,1.756929998336819,0.0,9.572003680793415,0
0.008424845,0.4405579222366214,1.756929998336819,0.0,9.572053683349521,0
0.008503116,0.4405579222366214,1.756929998336819,0.0,9.572103685905628,0
0.008569859,0.4405579222366214,1.756929998336819,0.0,9.572153688461736,0
0.008627582,0.4405579222366214,1.756929998336819,0.0,9.572203691017842,0
0.008714289,0.4405579222366214,1.756929998336819,0.0,9.572253693573948,0
0.008738376,0.4405579222366214,1.756929998336819,0.0,9.572303696130055,0
0.008808296,0.4405579222366214,1.756929998336819,0.0,9.572353698686161,0
0.008790815,0.4405579222366214,1.756929998336819,0.0,9.572403701242267,0
0.008763326,0.4405579222366214,1.756929998336819,0.0,9.572453703798374,0
0.0087995315,0.4405579222366214,1.756929998336819,0.0,9.57250370635448,0
0.008832693,0.4405579222366214,1.756929998336819,0.0,9.572553708910588,0
0.00884347,0.4405579222366214,1.756929998336819,0.0,9.572603711466694,0
0.008864054,0.4405579222366214,1.756929998336819,0.0,9.5726537140228,0
0.0088801,0.4405579222366214,1.756929998336819,0.0,9.572703716578907,0
0.00888801,0.4405579222366214,1.756929998336819,0.0,9.572753719135013,0
0.00890667,0.4405579222366214,1.756929998336819,0.0,9.57280372169112,0
0.0089281965,0.4405579222366214,1.756929998336819,0.0,9.572853724247226,0
0.008959246,0.4405579222366214,1.756929998336819,0.0,9.572903726803332,0
0.009007691,0.4405579222366214,1.756929998336819,0.0,9.57295372935944,0
0.009066087,0.4405579222366214,1.756929998336819,0.0,9.573003731915547,0
0.009109342,0.4405579222366214,1.756929998336819,0.0,9.573053734471653,0
0.009144113,0.4405579222366214,1.756929998336819,0.0,9.57310373702776,0
0.0091981795,0.4405579222366214,1.756929998336819,0.0,9.573153739583866,0
0.009293076,0.4405579222366214,1.756929998336819,0.0,9.573203742139972,0
0.00933376,0.4405579222366214,1.756929998336819,0.0,9.573253744696078,0
0.009380621,0.4405579222366214,1.756929998336819,0.0,9.573303747252185,0
0.009406558,0.4405579222366214,1.756929998336819,0.0,9.573353749808293,0
0.009440296,0.4405579222366214,1.756929998336819,0.0,9.573403752364399,0
0.0094652865,0.4405579222366214,1.756929998336819,0.0,9.573453754920505,0
0.009482353,0.4405579222366214,1.756929998336819,0.0,9.573503757476612,0
0.009496066,0.4405579222366214,1.756929998336819,0.0,9.573553760032718,0
0.009510194,0.4405579222366214,1.756929998336819,0.0,9.573603762588824,0
0.00952302,0.4405579222366214,1.756929998336819,0.0,9.57365376514493,0
0.009545358,0.4405579222366214,1.756929998336819,0.0,9.573703767701037,0
0.009580024,0.4405579222366214,1.756929998336819,0.0,9.573753770257145,0
0.009611442,0.4405579222366214,1.756929998336819,0.0,9.573803772813251,0
0.009599407,0.4405579222366214,1.756929998336819,0.0,9.573853775369358,0
0.00961298,0.4405579222366214,1.756929998336819,0.0,9.573903777925464,0
0.009635059,0.4405579222366214,1.756929998336819,0.0,9.57395378048157,0
0.009641046,0.4405579222366214,1.756929998336819,0.0,9.574003783037677,0
0.0096869245,0.4405579222366214,1.756929998336819,0.0,9.574053785593783,0
0.00975826,0.4405579222366214,1.756929998336819,0.0,9.57410378814989,0
0.009824849,0.4405579222366214,1.756929998336819,0.0,9.574153790705996,0
0.009913392,0.4405579222366214,1.756929998336819,0.0,9.574203793262104,0
0.009956017,0.4405579222366214,1.756929998336819,0.0,9.57425379581821,0
0.009987283,0.4405579222366214,1.756929998336819,0.0,9.574303798374316,0
0.010033454,0.4405579222366214,1.756929998336819,0.0,9.574353800930423,0
0.0100589655,0.4405579222366214,1.756929998336819,0.0,9.574403803486529,0
0.010122748,0.4405579222366214,1.756929998336819,0.0,9.574453806042635,0
0.01020571,0.4405579222366214,1.756929998336819,0.0,9.574503808598742,0
0.010310691,0.4405579222366214,1.756929998336819,0.0,9.574553811154848,0
0.0103659695,0.4405579222366214,1.756929998336819,0.0,9.574603813710956,0
0.010455264,0.4405579222366214,1.756929998336819,0.0,9.574653816267062,0
0.010535433,0.4405579222366214,1.756929998336819,0.0,9.574703818823169,0
0.010606627,0.4405579222366214,1.756929998336819,0.0,9.574753821379275,0
0.010666253,0.4405579222366214,1.756929998336819,0.0,9.574803823935381,0
0.010755084,0.4405579222366214,1.756929998336819,0.0,9.574853826491488,0
0.010851805,0.4405579222366214,1.756929998336819,0.0,9.574903829047594,0
0.010932468,0.4405579222366214,1.756929998336819,0.0,9.5749538316037,0
0.0110141095,0.4405579222366214,1.756929998336819,0.0,9.575003834159808,0
0.011111392,0.4405579222366214,1.756929998336819,0.0,9.575053836715915,0
0.011195712,0.4405579222366214,1.756929998336819,0.0,9.575103839272021,0
0.011282913,0.4405579222366214,1.756929998336819,0.0,9.575153841828127,0
0.011372457,0.4405579222366214,1.756929998336819,0.0,9.575203844384234,0
0.011451017,0.4405579222366214,1.756929998336819,0.0,9.57525384694034,0
0.011536543,0.4405579222366214,1.756929998336819,0.0,9.575303849496446,0
0.011616103,0.4405579222366214,1.756929998336819,0.0,9.575353852052553,0
0.011687957,0.4405579222366214,1.756929998336819,0.0,9.57540385460866,0
0.0117500955,0.4405579222366214,1.756929998336819,0.0,9.575453857164767,0
0.011797773,0.4405579222366214,1.756929998336819,0.0,9.575503859720873,0
0.011813524,0.4405579222366214,1.756929998336819,0.0,9.57555386227698,0
0.011906129,0.4405579222366214,1.756929998336819,0.0,9.575603864833086,0
0.011992429,0.4405579222366214,1.756929998336819,0.0,9.575653867389192,0
0.012069108,0.4405579222366214,1.756929998336819,0.0,9.575703869945299,0
0.012178637,0.4405579222366214,1.756929998336819,0.0,9.575753872501405,0
0.012323424,0.4405579222366214,1.756929998336819,0.0,9.575803875057513,0
0.0124594355,0.4405579222366214,1.756929998336819,0.0,9.57585387761362,0
0.01257892,0.4405579222366214,1.756929998336819,0.0,9.575903880169726,0
0.012684336,0.4405579222366214,1.756929998336819,0.0,9.575953882725832,0
0.012802838,0.4405579222366214,1.756929998336819,0.0,9.576003885281938,0
0.01293619,0.4405579222366214,1.756929998336819,0.0,9.576053887838045,0
0.013079668,0.4405579222366214,1.756929998336819,0.0,9.576103890394151,0
0.013228016,0.4405579222366214,1.756929998336819,0.0,9.576153892950257,0
0.013373087,0.4405579222366214,1.756929998336819,0.0,9.576203895506366,0
0.01351525,0.4405579222366214,1.756929998336819,0.0,9.576253898062472,0
0.013710004,0.4405579222366214,1.756929998336819,0.0,9.576303900618578,0
0.013897421,0.4405579222366214,1.756929998336819,0.0,9.576353903174684,0
0.014073074,0.4405579222366214,1.756929998336819,0.0,9.57640390573079,0
0.014263723,0.4405579222366214,1.756929998336819,0.0,9.576453908286897,0
0.014454852,0.4405579222366214,1.756929998336819,0.0,9.576503910843003,0
0.014644305,0.4405579222366214,1.756929998336819,0.0,9.57655391339911,0
0.014844046,0.4405579222366214,1.756929998336819,0.0,9.576603915955218,0
0.015066205,0.4405579222366214,1.756929998336819,0.0,9.576653918511324,0
0.015268878,0.4405579222366214,1.756929998336819,0.0,9.57670392106743,0
