Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.11834897,0.4405579222366214,1.756929998336819,0.0,5.180709099149,0
0.11721219,0.4405579222366214,1.756929998336819,0.0,5.180759101666751,0
0.11611448,0.4405579222366214,1.756929998336819,0.0,5.180809104184501,0
0.11506603,0.4405579222366214,1.756929998336819,0.0,5.1808591067022505,0
0.11407102,0.4405579222366214,1.756929998336819,0.0,5.180909109220001,0
0.11313552,0.4405579222366214,1.756929998336819,0.0,5.180959111737751,0
0.112236254,0.4405579222366214,1.756929998336819,0.0,5.1810091142555015,0
0.11129763,0.4405579222366214,1.756929998336819,0.0,5.181059116773252,0
0.11034907,0.4405579222366214,1.756929998336819,0.0,5.181109119291001,0
0.1094027,0.4405579222366214,1.756929998336819,0.0,5.181159121808752,0
0.108460166,0.4405579222366214,1.756929998336819,0.0,5.181209124326502,0
0.10751918,0.4405579222366214,1.756929998336819,0.0,5.181259126844252,0
0.1065745,0.4405579222366214,1.756929998336819,0.0,5.181309129362003,0
0.10561966,0.4405579222366214,1.756929998336819,0.0,5.181359131879752,0
0.10465578,0.4405579222366214,1.756929998336819,0.0,5.181409134397502,0
0.10368357,0.4405579222366214,1.756929998336819,0.0,5.181459136915253,0
0.10270148,0.4405579222366214,1.756929998336819,0.0,5.181509139433003,0
0.10172043,0.4405579222366214,1.756929998336819,0.0,5.1815591419507525,0
0.100809075,0.4405579222366214,1.756929998336819,0.0,5.181609144468503,0
0.099958666,0.4405579222366214,1.756929998336819,0.0,5.181659146986253,0
0.099150226,0.4405579222366214,1.756929998336819,0.0,5.1817091495040035,0
0.09837613,0.4405579222366214,1.756929998336819,0.0,5.181759152021753,0
0.09763808,0.4405579222366214,1.756929998336819,0.0,5.181809154539503,0
0.09693404,0.4405579222366214,1.756929998336819,0.0,5.181859157057254,0
0.096267976,0.4405579222366214,1.756929998336819,0.0,5.181909159575004,0
0.0956429,0.4405579222366214,1.756929998336819,0.0,5.181959162092754,0
0.09506249,0.4405579222366214,1.756929998336819,0.0,5.182009164610504,0
0.09452961,0.4405579222366214,1.756929998336819,0.0,5.182059167128254,0
0.09404937,0.4405579222366214,1.756929998336819,0.0,5.182109169646004,0
0.09362276,0.4405579222366214,1.756929998336819,0.0,5.182159172163755,0
0.09324273,0.4405579222366214,1.756929998336819,0.0,5.182209174681505,0
0.092903174,0.4405579222366214,1.756929998336819,0.0,5.1822591771992546,0
0.09260694,0.4405579222366214,1.756929998336819,0.0,5.182309179717005,0
0.09235187,0.4405579222366214,1.756929998336819,0.0,5.182359182234755,0
0.092132725,0.4405579222366214,1.756929998336819,0.0,5.182409184752506,0
0.091947064,0.4405579222366214,1.756929998336819,0.0,5.182459187270255,0
0.09179232,0.4405579222366214,1.756929998336819,0.0,5.182509189788005,0
0.09166822,0.4405579222366214,1.756929998336819,0.0,5.182559192305756,0
0.09157416,0.4405579222366214,1.756929998336819,0.0,5.182609194823506,0
0.09150989,0.4405579222366214,1.756929998336819,0.0,5.1826591973412555,0
0.09148171,0.4405579222366214,1.756929998336819,0.0,5.182709199859006,0
0.09147529,0.4405579222366214,1.756929998336819,0.0,5.182759202376756,0
0.091458425,0.4405579222366214,1.756929998336819,0.0,5.1828092048945065,0
0.09143386,0.4405579222366214,1.756929998336819,0.0,5.182859207412257,0
0.091403596,0.4405579222366214,1.756929998336819,0.0,5.182909209930006,0
0.09136701,0.4405579222366214,1.756929998336819,0.0,5.182959212447757,0
0.091323934,0.4405579222366214,1.756929998336819,0.0,5.183009214965507,0
0.09126565,0.4405579222366214,1.756929998336819,0.0,5.183059217483257,0
0.09118617,0.4405579222366214,1.756929998336819,0.0,5.183109220001008,0
0.091108955,0.4405579222366214,1.756929998336819,0.0,5.183159222518757,0
0.09105529,0.4405579222366214,1.756929998336819,0.0,5.183209225036507,0
0.09102554,0.4405579222366214,1.756929998336819,0.0,5.183259227554258,0
0.091025665,0.4405579222366214,1.756929998336819,0.0,5.183309230072008,0
0.091070525,0.4405579222366214,1.756929998336819,0.0,5.1833592325897575,0
0.09116555,0.4405579222366214,1.756929998336819,0.0,5.183409235107508,0
0.091314904,0.4405579222366214,1.756929998336819,0.0,5.183459237625258,0
0.09152065,0.4405579222366214,1.756929998336819,0.0,5.1835092401430085,0
0.091785505,0.4405579222366214,1.756929998336819,0.0,5.183559242660758,0
0.09203688,0.4405579222366214,1.756929998336819,0.0,5.183609245178508,0
0.09235903,0.4405579222366214,1.756929998336819,0.0,5.183659247696259,0
0.09273962,0.4405579222366214,1.756929998336819,0.0,5.183709250214009,0
0.09313713,0.4405579222366214,1.756929998336819,0.0,5.183759252731759,0
0.093477234,0.4405579222366214,1.756929998336819,0.0,5.183809255249509,0
0.093791895,0.4405579222366214,1.756929998336819,0.0,5.183859257767259,0
0.09414101,0.4405579222366214,1.756929998336819,0.0,5.183909260285009,0
0.094417684,0.4405579222366214,1.756929998336819,0.0,5.18395926280276,0
0.09469545,0.4405579222366214,1.756929998336819,0.0,5.18400926532051,0
0.09496406,0.4405579222366214,1.756929998336819,0.0,5.1840592678382595,0
0.09532127,0.4405579222366214,1.756929998336819,0.0,5.18410927035601,0
0.095710255,0.4405579222366214,1.756929998336819,0.0,5.18415927287376,0
0.09601416,0.4405579222366214,1.756929998336819,0.0,5.1842092753915106,0
0.09626224,0.4405579222366214,1.756929998336819,0.0,5.18425927790926,0
0.09656016,0.4405579222366214,1.756929998336819,0.0,5.18430928042701,0
0.0968541,0.4405579222366214,1.756929998336819,0.0,5.184359282944761,0
0.09709173,0.4405579222366214,1.756929998336819,0.0,5.184409285462511,0
0.09726889,0.4405579222366214,1.756929998336819,0.0,5.1844592879802605,0
0.09744696,0.4405579222366214,1.756929998336819,0.0,5.184509290498011,0
0.09766198,0.4405579222366214,1.756929998336819,0.0,5.184559293015761,0
0.09789952,0.4405579222366214,1.756929998336819,0.0,5.1846092955335115,0
0.098091096,0.4405579222366214,1.756929998336819,0.0,5.184659298051262,0
0.0982403,0.4405579222366214,1.756929998336819,0.0,5.184709300569011,0
0.09834995,0.4405579222366214,1.756929998336819,0.0,5.184759303086762,0
0.09842288,0.4405579222366214,1.756929998336819,0.0,5.184809305604512,0
0.09846686,0.4405579222366214,1.756929998336819,0.0,5.184859308122262,0
0.09850272,0.4405579222366214,1.756929998336819,0.0,5.184909310640013,0
0.09853048,0.4405579222366214,1.756929998336819,0.0,5.184959313157762,0
0.09854394,0.4405579222366214,1.756929998336819,0.0,5.185009315675512,0
0.09856604,0.4405579222366214,1.756929998336819,0.0,5.185059318193263,0
0.098597705,0.4405579222366214,1.756929998336819,0.0,5.185109320711013,0
0.09867502,0.4405579222366214,1.756929998336819,0.0,5.1851593232287625,0
0.0987614,0.4405579222366214,1.756929998336819,0.0,5.185209325746513,0
0.09874415,0.4405579222366214,1.756929998336819,0.0,5.185259328264263,0
0.0987796,0.4405579222366214,1.756929998336819,0.0,5.1853093307820135,0
0.098836705,0.4405579222366214,1.756929998336819,0.0,5.185359333299763,0
0.09891791,0.4405579222366214,1.756929998336819,0.0,5.185409335817513,0
0.099063985,0.4405579222366214,1.756929998336819,0.0,5.185459338335264,0
0.09914864,0.4405579222366214,1.756929998336819,0.0,5.185509340853014,0
0.09928339,0.4405579222366214,1.756929998336819,0.0,5.185559343370764,0
0.099422425,0.4405579222366214,1.756929998336819,0.0,5.185609345888514,0
0.099585205,0.4405579222366214,1.756929998336819,0.0,5.185659348406264,0
0.0996872,0.4405579222366214,1.756929998336819,0.0,5.185709350924014,0
0.09977938,0.4405579222366214,1.756929998336819,0.0,5.185759353441765,0
0.099916525,0.4405579222366214,1.756929998336819,0.0,5.185809355959515,0
0.10005761,0.4405579222366214,1.756929998336819,0.0,5.1858593584772645,0
0.100193284,0.4405579222366214,1.756929998336819,0.0,5.185909360995015,0
0.10029884,0.4405579222366214,1.756929998336819,0.0,5.185959363512765,0
0.100406304,0.4405579222366214,1.756929998336819,0.0,5.1860093660305155,0
0.10059071,0.4405579222366214,1.756929998336819,0.0,5.186059368548265,0
0.10081651,0.4405579222366214,1.756929998336819,0.0,5.186109371066015,0
0.101061665,0.4405579222366214,1.756929998336819,0.0,5.186159373583766,0
0.10131943,0.4405579222366214,1.756929998336819,0.0,5.186209376101516,0
0.10158888,0.4405579222366214,1.756929998336819,0.0,5.1862593786192654,0
0.10186777,0.4405579222366214,1.756929998336819,0.0,5.186309381137016,0
0.10215372,0.4405579222366214,1.756929998336819,0.0,5.186359383654766,0
0.10244639,0.4405579222366214,1.756929998336819,0.0,5.1864093861725165,0
0.10274266,0.4405579222366214,1.756929998336819,0.0,5.186459388690267,0
0.10304028,0.4405579222366214,1.756929998336819,0.0,5.186509391208016,0
0.10333732,0.4405579222366214,1.756929998336819,0.0,5.186559393725767,0
0.103619605,0.4405579222366214,1.756929998336819,0.0,5.186609396243517,0
0.10389668,0.4405579222366214,1.756929998336819,0.0,5.186659398761267,0
0.104196206,0.4405579222366214,1.756929998336819,0.0,5.186709401279018,0
0.10454455,0.4405579222366214,1.756929998336819,0.0,5.186759403796767,0
0.10493389,0.4405579222366214,1.756929998336819,0.0,5.186809406314517,0
0.10536003,0.4405579222366214,1.756929998336819,0.0,5.186859408832268,0
0.10582859,0.4405579222366214,1.756929998336819,0.0,5.186909411350018,0
0.10633692,0.4405579222366214,1.756929998336819,0.0,5.1869594138677675,0
0.10687696,0.4405579222366214,1.756929998336819,0.0,5.187009416385518,0
0.10744313,0.4405579222366214,1.756929998336819,0.0,5.187059418903268,0
0.10801557,0.4405579222366214,1.756929998336819,0.0,5.1871094214210185,0
0.10867393,0.4405579222366214,1.756929998336819,0.0,5.187159423938768,0
0.109231144,0.4405579222366214,1.756929998336819,0.0,5.187209426456518,0
0.10972288,0.4405579222366214,1.756929998336819,0.0,5.187259428974269,0
0.11020177,0.4405579222366214,1.756929998336819,0.0,5.187309431492019,0
0.11067693,0.4405579222366214,1.756929998336819,0.0,5.187359434009769,0
0.11115052,0.4405579222366214,1.756929998336819,0.0,5.187409436527519,0
0.111625545,0.4405579222366214,1.756929998336819,0.0,5.187459439045269,0
0.11211596,0.4405579222366214,1.756929998336819,0.0,5.187509441563019,0
0.11263077,0.4405579222366214,1.756929998336819,0.0,5.18755944408077,0
0.113170594,0.4405579222366214,1.756929998336819,0.0,5.187609446598519,0
0.113688864,0.4405579222366214,1.756929998336819,0.0,5.1876594491162695,0
0.11430186,0.4405579222366214,1.756929998336819,0.0,5.18770945163402,0
0.11522665,0.4405579222366214,1.756929998336819,0.0,5.18775945415177,0
0.11613587,0.4405579222366214,1.756929998336819,0.0,5.1878094566695205,0
0.11703008,0.4405579222366214,1.756929998336819,0.0,5.18785945918727,0
0.117924914,0.4405579222366214,1.756929998336819,0.0,5.18790946170502,0
0.118841186,0.4405579222366214,1.756929998336819,0.0,5.187959464222771,0
0.119776554,0.4405579222366214,1.756929998336819,0.0,5.188009466740521,0
0.12073525,0.4405579222366214,1.756929998336819,0.0,5.18805946925827,0
0.121718876,0.4405579222366214,1.756929998336819,0.0,5.188109471776021,0
0.12272783,0.4405579222366214,1.756929998336819,0.0,5.188159474293771,0
0.12376377,0.4405579222366214,1.756929998336819,0.0,5.1882094768115214,0
0.12483381,0.4405579222366214,1.756929998336819,0.0,5.188259479329272,0
0.12592728,0.4405579222366214,1.756929998336819,0.0,5.188309481847021,0
0.12703703,0.4405579222366214,1.756929998336819,0.0,5.188359484364772,0
0.12816037,0.4405579222366214,1.756929998336819,0.0,5.188409486882522,0
0.1292933,0.4405579222366214,1.756929998336819,0.0,5.188459489400272,0
0.13042332,0.4405579222366214,1.756929998336819,0.0,5.188509491918022,0
0.13147418,0.4405579222366214,1.756929998336819,0.0,5.188559494435772,0
0.13257203,0.4405579222366214,1.756929998336819,0.0,5.188609496953522,0
0.13358518,0.4405579222366214,1.756929998336819,0.0,5.188659499471273,0
0.13451105,0.4405579222366214,1.756929998336819,0.0,5.188709501989023,0
0.13539155,0.4405579222366214,1.756929998336819,0.0,5.1887595045067725,0
0.13632551,0.4405579222366214,1.756929998336819,0.0,5.188809507024523,0
0.13728987,0.4405579222366214,1.756929998336819,0.0,5.188859509542273,0
0.13818885,0.4405579222366214,1.756929998336819,0.0,5.1889095120600235,0
0.13925406,0.4405579222366214,1.756929998336819,0.0,5.188959514577773,0
0.1403496,0.4405579222366214,1.756929998336819,0.0,5.189009517095523,0
0.1414172,0.4405579222366214,1.756929998336819,0.0,5.189059519613274,0
0.14242035,0.4405579222366214,1.756929998336819,0.0,5.189109522131024,0
0.14340892,0.4405579222366214,1.756929998336819,0.0,5.189159524648774,0
0.14449382,0.4405579222366214,1.756929998336819,0.0,5.189209527166524,0
0.1456377,0.4405579222366214,1.756929998336819,0.0,5.189259529684274,0
0.14674225,0.4405579222366214,1.756929998336819,0.0,5.189309532202024,0
0.14779279,0.4405579222366214,1.756929998336819,0.0,5.189359534719775,0
0.14883831,0.4405579222366214,1.756929998336819,0.0,5.189409537237524,0
0.15001284,0.4405579222366214,1.756929998336819,0.0,5.1894595397552745,0
0.1511924,0.4405579222366214,1.756929998336819,0.0,5.189509542273025,0
0.15229791,0.4405579222366214,1.756929998336819,0.0,5.189559544790775,0
0.1533344,0.4405579222366214,1.756929998336819,0.0,5.1896095473085255,0
0.15439169,0.4405579222366214,1.756929998336819,0.0,5.189659549826275,0
0.15546675,0.4405579222366214,1.756929998336819,0.0,5.189709552344025,0
0.15655625,0.4405579222366214,1.756929998336819,0.0,5.189759554861776,0
0.15765525,0.4405579222366214,1.756929998336819,0.0,5.189809557379526,0
0.15875658,0.4405579222366214,1.756929998336819,0.0,5.189859559897275,0
0.15985768,0.4405579222366214,1.756929998336819,0.0,5.189909562415026,0
0.16094407,0.4405579222366214,1.756929998336819,0.0,5.189959564932776,0
0.16205604,0.4405579222366214,1.756929998336819,0.0,5.190009567450526,0
0.1631632,0.4405579222366214,1.756929998336819,0.0,5.190059569968277,0
0.16430078,0.4405579222366214,1.756929998336819,0.0,5.190109572486026,0
0.16535373,0.4405579222366214,1.756929998336819,0.0,5.190159575003777,0
0.16637668,0.4405579222366214,1.756929998336819,0.0,5.190209577521527,0
0.16736914,0.4405579222366214,1.756929998336819,0.0,5.190259580039277,0
0.16832364,0.4405579222366214,1.756929998336819,0.0,5.190309582557027,0
0.16927631,0.4405579222366214,1.756929998336819,0.0,5.190359585074777,0
0.17022885,0.4405579222366214,1.756929998336819,0.0,5.190409587592527,0
0.17116833,0.4405579222366214,1.756929998336819,0.0,5.190459590110278,0
0.1721179,0.4405579222366214,1.756929998336819,0.0,5.190509592628028,0
0.17303157,0.4405579222366214,1.756929998336819,0.0,5.1905595951457775,0
0.17394654,0.4405579222366214,1.756929998336819,0.0,5.190609597663528,0
0.17481773,0.4405579222366214,1.756929998336819,0.0,5.190659600181278,0
0.17578778,0.4405579222366214,1.756929998336819,0.0,5.1907096026990285,0
0.17680007,0.4405579222366214,1.756929998336819,0.0,5.190759605216778,0
0.17776711,0.4405579222366214,1.756929998336819,0.0,5.190809607734528,0
0.17871553,0.4405579222366214,1.756929998336819,0.0,5.190859610252279,0
0.17964707,0.4405579222366214,1.756929998336819,0.0,5.190909612770029,0
0.18049854,0.4405579222366214,1.756929998336819,0.0,5.190959615287779,0
0.18100479,0.4405579222366214,1.756929998336819,0.0,5.191009617805529,0
0.18120152,0.4405579222366214,1.756929998336819,0.0,5.191059620323279,0
0.18112446,0.4405579222366214,1.756929998336819,0.0,5.191109622841029,0
0.18080832,0.4405579222366214,1.756929998336819,0.0,5.19115962535878,0
0.1802876,0.4405579222366214,1.756929998336819,0.0,5.191209627876529,0
0.17959769,0.4405579222366214,1.756929998336819,0.0,5.1912596303942795,0
0.17877388,0.4405579222366214,1.756929998336819,0.0,5.19130963291203,0
0.17785111,0.4405579222366214,1.756929998336819,0.0,5.19135963542978,0
0.17686462,0.4405579222366214,1.756929998336819,0.0,5.1914096379475305,0
0.17584972,0.4405579222366214,1.756929998336819,0.0,5.19145964046528,0
0.17484173,0.4405579222366214,1.756929998336819,0.0,5.19150964298303,0
0.17387576,0.4405579222366214,1.756929998336819,0.0,5.191559645500781,0
0.17298707,0.4405579222366214,1.756929998336819,0.0,5.191609648018531,0
0.17221083,0.4405579222366214,1.756929998336819,0.0,5.19165965053628,0
0.17158173,0.4405579222366214,1.756929998336819,0.0,5.191709653054031,0
0.17113535,0.4405579222366214,1.756929998336819,0.0,5.191759655571781,0
0.17090662,0.4405579222366214,1.756929998336819,0.0,5.191809658089531,0
0.17093043,0.4405579222366214,1.756929998336819,0.0,5.191859660607282,0
0.17124231,0.4405579222366214,1.756929998336819,0.0,5.191909663125031,0
0.17154297,0.4405579222366214,1.756929998336819,0.0,5.1919596656427816,0
0.17183562,0.4405579222366214,1.756929998336819,0.0,5.192009668160532,0
0.17211574,0.4405579222366214,1.756929998336819,0.0,5.192059670678282,0
0.17237861,0.4405579222366214,1.756929998336819,0.0,5.192109673196032,0
0.17260645,0.4405579222366214,1.756929998336819,0.0,5.192159675713782,0
0.17294125,0.4405579222366214,1.756929998336819,0.0,5.192209678231532,0
0.17334467,0.4405579222366214,1.756929998336819,0.0,5.192259680749283,0
0.17376533,0.4405579222366214,1.756929998336819,0.0,5.192309683267033,0
0.17419218,0.4405579222366214,1.756929998336819,0.0,5.1923596857847825,0
0.17462496,0.4405579222366214,1.756929998336819,0.0,5.192409688302533,0
0.17503428,0.4405579222366214,1.756929998336819,0.0,5.192459690820283,0
0.17540658,0.4405579222366214,1.756929998336819,0.0,5.1925096933380335,0
0.17572911,0.4405579222366214,1.756929998336819,0.0,5.192559695855783,0
0.17600456,0.4405579222366214,1.756929998336819,0.0,5.192609698373533,0
0.17633472,0.4405579222366214,1.756929998336819,0.0,5.192659700891284,0
0.17658359,0.4405579222366214,1.756929998336819,0.0,5.192709703409034,0
0.17639811,0.4405579222366214,1.756929998336819,0.0,5.192759705926784,0
0.17620125,0.4405579222366214,1.756929998336819,0.0,5.192809708444534,0
0.17598985,0.4405579222366214,1.756929998336819,0.0,5.192859710962284,0
0.17574926,0.4405579222366214,1.756929998336819,0.0,5.192909713480034,0
0.1754618,0.4405579222366214,1.756929998336819,0.0,5.192959715997785,0
0.17512631,0.4405579222366214,1.756929998336819,0.0,5.193009718515534,0
0.17474125,0.4405579222366214,1.756929998336819,0.0,5.1930597210332845,0
0.17430583,0.4405579222366214,1.756929998336819,0.0,5.193109723551035,0
