Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.05473198,0.4417613921687007,1.7709908058327768,0.0,5.202560199405811,0
0.054679103,0.4417613921687007,1.7709908058327768,0.0,5.202610201923561,0
0.054644074,0.4417613921687007,1.7709908058327768,0.0,5.202660204441312,0
0.05461309,0.4417613921687007,1.7709908058327768,0.0,5.202710206959061,0
0.054587346,0.4417613921687007,1.7709908058327768,0.0,5.2027602094768115,0
0.054555926,0.4417613921687007,1.7709908058327768,0.0,5.202810211994562,0
0.054562107,0.4417613921687007,1.7709908058327768,0.0,5.202860214512312,0
0.054515295,0.4417613921687007,1.7709908058327768,0.0,5.202910217030062,0
0.05451038,0.4417613921687007,1.7709908058327768,0.0,5.202960219547812,0
0.05449766,0.4417613921687007,1.7709908058327768,0.0,5.203010222065562,0
0.054504253,0.4417613921687007,1.7709908058327768,0.0,5.203060224583313,0
0.054517306,0.4417613921687007,1.7709908058327768,0.0,5.203110227101063,0
0.054465283,0.4417613921687007,1.7709908058327768,0.0,5.203160229618812,0
0.054383326,0.4417613921687007,1.7709908058327768,0.0,5.203210232136563,0
0.054290216,0.4417613921687007,1.7709908058327768,0.0,5.203260234654313,0
0.054194883,0.4417613921687007,1.7709908058327768,0.0,5.203310237172063,0
0.054099932,0.4417613921687007,1.7709908058327768,0.0,5.203360239689813,0
0.053997945,0.4417613921687007,1.7709908058327768,0.0,5.203410242207563,0
0.05388437,0.4417613921687007,1.7709908058327768,0.0,5.2034602447253135,0
0.053780947,0.4417613921687007,1.7709908058327768,0.0,5.203510247243064,0
0.053698096,0.4417613921687007,1.7709908058327768,0.0,5.203560249760814,0
0.053643502,0.4417613921687007,1.7709908058327768,0.0,5.203610252278564,0
0.05359943,0.4417613921687007,1.7709908058327768,0.0,5.203660254796314,0
0.0535446,0.4417613921687007,1.7709908058327768,0.0,5.203710257314064,0
0.05345747,0.4417613921687007,1.7709908058327768,0.0,5.203760259831815,0
0.053333476,0.4417613921687007,1.7709908058327768,0.0,5.203810262349564,0
0.05316258,0.4417613921687007,1.7709908058327768,0.0,5.2038602648673145,0
0.05302903,0.4417613921687007,1.7709908058327768,0.0,5.203910267385065,0
0.052949414,0.4417613921687007,1.7709908058327768,0.0,5.203960269902815,0
0.05286516,0.4417613921687007,1.7709908058327768,0.0,5.2040102724205655,0
0.052818343,0.4417613921687007,1.7709908058327768,0.0,5.204060274938315,0
0.052801546,0.4417613921687007,1.7709908058327768,0.0,5.204110277456065,0
0.05278965,0.4417613921687007,1.7709908058327768,0.0,5.204160279973816,0
0.052777488,0.4417613921687007,1.7709908058327768,0.0,5.204210282491566,0
0.05270316,0.4417613921687007,1.7709908058327768,0.0,5.204260285009315,0
0.052639134,0.4417613921687007,1.7709908058327768,0.0,5.204310287527066,0
0.05251081,0.4417613921687007,1.7709908058327768,0.0,5.204360290044816,0
0.05228874,0.4417613921687007,1.7709908058327768,0.0,5.204410292562566,0
0.052074667,0.4417613921687007,1.7709908058327768,0.0,5.204460295080317,0
0.051821336,0.4417613921687007,1.7709908058327768,0.0,5.204510297598066,0
0.05158976,0.4417613921687007,1.7709908058327768,0.0,5.2045603001158165,0
0.051439676,0.4417613921687007,1.7709908058327768,0.0,5.204610302633567,0
0.05132745,0.4417613921687007,1.7709908058327768,0.0,5.204660305151317,0
0.051225692,0.4417613921687007,1.7709908058327768,0.0,5.204710307669067,0
0.051141117,0.4417613921687007,1.7709908058327768,0.0,5.204760310186817,0
0.051048722,0.4417613921687007,1.7709908058327768,0.0,5.204810312704567,0
0.05098147,0.4417613921687007,1.7709908058327768,0.0,5.204860315222318,0
0.050946735,0.4417613921687007,1.7709908058327768,0.0,5.204910317740068,0
0.05093545,0.4417613921687007,1.7709908058327768,0.0,5.204960320257817,0
0.05096095,0.4417613921687007,1.7709908058327768,0.0,5.205010322775568,0
0.05101275,0.4417613921687007,1.7709908058327768,0.0,5.205060325293318,0
0.051036645,0.4417613921687007,1.7709908058327768,0.0,5.205110327811068,0
0.051055897,0.4417613921687007,1.7709908058327768,0.0,5.205160330328818,0
0.051101193,0.4417613921687007,1.7709908058327768,0.0,5.205210332846568,0
0.05116649,0.4417613921687007,1.7709908058327768,0.0,5.2052603353643185,0
0.051218547,0.4417613921687007,1.7709908058327768,0.0,5.205310337882069,0
0.051267914,0.4417613921687007,1.7709908058327768,0.0,5.205360340399819,0
0.051277254,0.4417613921687007,1.7709908058327768,0.0,5.205410342917569,0
0.051229108,0.4417613921687007,1.7709908058327768,0.0,5.205460345435319,0
0.05116199,0.4417613921687007,1.7709908058327768,0.0,5.205510347953069,0
0.051099427,0.4417613921687007,1.7709908058327768,0.0,5.20556035047082,0
0.05106975,0.4417613921687007,1.7709908058327768,0.0,5.205610352988569,0
0.05098475,0.4417613921687007,1.7709908058327768,0.0,5.2056603555063194,0
0.050838206,0.4417613921687007,1.7709908058327768,0.0,5.20571035802407,0
0.050661188,0.4417613921687007,1.7709908058327768,0.0,5.20576036054182,0
0.0504677,0.4417613921687007,1.7709908058327768,0.0,5.2058103630595705,0
0.05028014,0.4417613921687007,1.7709908058327768,0.0,5.20586036557732,0
0.050151624,0.4417613921687007,1.7709908058327768,0.0,5.20591036809507,0
0.050089914,0.4417613921687007,1.7709908058327768,0.0,5.205960370612821,0
0.050055314,0.4417613921687007,1.7709908058327768,0.0,5.206010373130571,0
0.050024506,0.4417613921687007,1.7709908058327768,0.0,5.20606037564832,0
0.049968038,0.4417613921687007,1.7709908058327768,0.0,5.206110378166071,0
0.049871318,0.4417613921687007,1.7709908058327768,0.0,5.206160380683821,0
0.049749944,0.4417613921687007,1.7709908058327768,0.0,5.206210383201571,0
0.04964542,0.4417613921687007,1.7709908058327768,0.0,5.206260385719322,0
0.049572155,0.4417613921687007,1.7709908058327768,0.0,5.206310388237071,0
0.049524203,0.4417613921687007,1.7709908058327768,0.0,5.2063603907548215,0
0.049479358,0.4417613921687007,1.7709908058327768,0.0,5.206410393272572,0
0.04945334,0.4417613921687007,1.7709908058327768,0.0,5.206460395790322,0
0.04949152,0.4417613921687007,1.7709908058327768,0.0,5.206510398308072,0
0.049494505,0.4417613921687007,1.7709908058327768,0.0,5.206560400825822,0
0.04948918,0.4417613921687007,1.7709908058327768,0.0,5.206610403343572,0
0.04951083,0.4417613921687007,1.7709908058327768,0.0,5.206660405861323,0
0.04955482,0.4417613921687007,1.7709908058327768,0.0,5.206710408379073,0
0.049619067,0.4417613921687007,1.7709908058327768,0.0,5.206760410896822,0
0.049691133,0.4417613921687007,1.7709908058327768,0.0,5.206810413414573,0
0.049774364,0.4417613921687007,1.7709908058327768,0.0,5.206860415932323,0
0.049838763,0.4417613921687007,1.7709908058327768,0.0,5.206910418450073,0
0.04986941,0.4417613921687007,1.7709908058327768,0.0,5.206960420967823,0
0.049855195,0.4417613921687007,1.7709908058327768,0.0,5.207010423485573,0
0.0497973,0.4417613921687007,1.7709908058327768,0.0,5.2070604260033235,0
0.049692474,0.4417613921687007,1.7709908058327768,0.0,5.207110428521074,0
0.049510814,0.4417613921687007,1.7709908058327768,0.0,5.207160431038824,0
0.04931891,0.4417613921687007,1.7709908058327768,0.0,5.207210433556574,0
0.04908874,0.4417613921687007,1.7709908058327768,0.0,5.207260436074324,0
0.04880802,0.4417613921687007,1.7709908058327768,0.0,5.207310438592074,0
0.048475225,0.4417613921687007,1.7709908058327768,0.0,5.207360441109825,0
0.048083834,0.4417613921687007,1.7709908058327768,0.0,5.207410443627574,0
0.04771192,0.4417613921687007,1.7709908058327768,0.0,5.207460446145324,0
0.04734647,0.4417613921687007,1.7709908058327768,0.0,5.207510448663075,0
0.04695767,0.4417613921687007,1.7709908058327768,0.0,5.207560451180825,0
0.046593383,0.4417613921687007,1.7709908058327768,0.0,5.207610453698575,0
0.046225913,0.4417613921687007,1.7709908058327768,0.0,5.207660456216325,0
0.045849774,0.4417613921687007,1.7709908058327768,0.0,5.207710458734075,0
0.04547048,0.4417613921687007,1.7709908058327768,0.0,5.207760461251826,0
0.04506518,0.4417613921687007,1.7709908058327768,0.0,5.207810463769576,0
0.044609226,0.4417613921687007,1.7709908058327768,0.0,5.207860466287325,0
0.044211607,0.4417613921687007,1.7709908058327768,0.0,5.207910468805076,0
0.043797854,0.4417613921687007,1.7709908058327768,0.0,5.207960471322826,0
0.043386225,0.4417613921687007,1.7709908058327768,0.0,5.208010473840576,0
0.04293325,0.4417613921687007,1.7709908058327768,0.0,5.208060476358327,0
0.042431064,0.4417613921687007,1.7709908058327768,0.0,5.208110478876076,0
0.041869868,0.4417613921687007,1.7709908058327768,0.0,5.2081604813938265,0
0.041368354,0.4417613921687007,1.7709908058327768,0.0,5.208210483911577,0
0.040920768,0.4417613921687007,1.7709908058327768,0.0,5.208260486429327,0
0.0405201,0.4417613921687007,1.7709908058327768,0.0,5.208310488947077,0
0.04017556,0.4417613921687007,1.7709908058327768,0.0,5.208360491464827,0
0.039811123,0.4417613921687007,1.7709908058327768,0.0,5.208410493982577,0
0.039312903,0.4417613921687007,1.7709908058327768,0.0,5.208460496500328,0
0.038820855,0.4417613921687007,1.7709908058327768,0.0,5.208510499018077,0
0.03829581,0.4417613921687007,1.7709908058327768,0.0,5.208560501535827,0
0.037792094,0.4417613921687007,1.7709908058327768,0.0,5.208610504053578,0
0.037332565,0.4417613921687007,1.7709908058327768,0.0,5.208660506571328,0
0.03689126,0.4417613921687007,1.7709908058327768,0.0,5.208710509089078,0
0.036445513,0.4417613921687007,1.7709908058327768,0.0,5.208760511606828,0
0.03600946,0.4417613921687007,1.7709908058327768,0.0,5.208810514124578,0
0.03557024,0.4417613921687007,1.7709908058327768,0.0,5.2088605166423285,0
0.03515924,0.4417613921687007,1.7709908058327768,0.0,5.208910519160079,0
0.034726623,0.4417613921687007,1.7709908058327768,0.0,5.208960521677829,0
0.034288887,0.4417613921687007,1.7709908058327768,0.0,5.209010524195579,0
0.033820942,0.4417613921687007,1.7709908058327768,0.0,5.209060526713329,0
0.03333484,0.4417613921687007,1.7709908058327768,0.0,5.209110529231079,0
0.03287564,0.4417613921687007,1.7709908058327768,0.0,5.20916053174883,0
0.03239435,0.4417613921687007,1.7709908058327768,0.0,5.209210534266579,0
0.031943984,0.4417613921687007,1.7709908058327768,0.0,5.209260536784329,0
0.031516016,0.4417613921687007,1.7709908058327768,0.0,5.20931053930208,0
0.031099573,0.4417613921687007,1.7709908058327768,0.0,5.20936054181983,0
0.03068973,0.4417613921687007,1.7709908058327768,0.0,5.2094105443375796,0
0.030290337,0.4417613921687007,1.7709908058327768,0.0,5.20946054685533,0
0.029893918,0.4417613921687007,1.7709908058327768,0.0,5.20951054937308,0
0.029503742,0.4417613921687007,1.7709908058327768,0.0,5.209560551890831,0
0.029131047,0.4417613921687007,1.7709908058327768,0.0,5.209610554408581,0
0.028777674,0.4417613921687007,1.7709908058327768,0.0,5.20966055692633,0
0.028408216,0.4417613921687007,1.7709908058327768,0.0,5.209710559444081,0
0.0280747,0.4417613921687007,1.7709908058327768,0.0,5.209760561961831,0
0.027780883,0.4417613921687007,1.7709908058327768,0.0,5.209810564479581,0
0.02747668,0.4417613921687007,1.7709908058327768,0.0,5.209860566997332,0
0.02715242,0.4417613921687007,1.7709908058327768,0.0,5.209910569515081,0
0.02681146,0.4417613921687007,1.7709908058327768,0.0,5.2099605720328315,0
0.026450822,0.4417613921687007,1.7709908058327768,0.0,5.210010574550582,0
0.026079418,0.4417613921687007,1.7709908058327768,1.0,5.210060577068332,0
0.02570699,0.4417613921687007,1.7709908058327768,1.0,5.210110579586082,0
0.025323069,0.4417613921687007,1.7709908058327768,1.0,5.210160582103832,0
0.024963109,0.4417613921687007,1.7709908058327768,1.0,5.210210584621582,0
0.024571922,0.4417613921687007,1.7709908058327768,1.0,5.210260587139333,0
0.024126444,0.4417613921687007,1.7709908058327768,1.0,5.210310589657082,0
0.023701066,0.4417613921687007,1.7709908058327768,1.0,5.210360592174832,0
0.02328529,0.4417613921687007,1.7709908058327768,1.0,5.210410594692583,0
0.02293045,0.4417613921687007,1.7709908058327768,1.0,5.210460597210333,0
0.022563307,0.4417613921687007,1.7709908058327768,1.0,5.210510599728083,0
0.02218298,0.4417613921687007,1.7709908058327768,1.0,5.210560602245833,0
0.021802267,0.4417613921687007,1.7709908058327768,1.0,5.210610604763583,0
0.021422025,0.4417613921687007,1.7709908058327768,1.0,5.2106606072813335,0
0.021041403,0.4417613921687007,1.7709908058327768,1.0,5.210710609799084,0
0.02065859,0.4417613921687007,1.7709908058327768,1.0,5.210760612316834,0
0.020244222,0.4417613921687007,1.7709908058327768,1.0,5.210810614834584,0
0.019758625,0.4417613921687007,1.7709908058327768,1.0,5.210860617352334,0
0.019251976,0.4417613921687007,1.7709908058327768,1.0,5.210910619870084,0
0.018737145,0.4417613921687007,1.7709908058327768,1.0,5.210960622387835,0
0.018214604,0.4417613921687007,1.7709908058327768,1.0,5.211010624905584,0
0.017664757,0.4417613921687007,1.7709908058327768,1.0,5.211060627423334,0
0.017110977,0.4417613921687007,1.7709908058327768,1.0,5.211110629941085,0
0.016647363,0.4417613921687007,1.7709908058327768,1.0,5.211160632458835,0
0.016173562,0.4417613921687007,1.7709908058327768,1.0,5.2112106349765845,0
0.015702458,0.4417613921687007,1.7709908058327768,1.0,5.211260637494335,0
0.015269943,0.4417613921687007,1.7709908058327768,1.0,5.211310640012085,0
0.014822322,0.4417613921687007,1.7709908058327768,1.0,5.2113606425298356,0
0.014380408,0.4417613921687007,1.7709908058327768,1.0,5.211410645047586,0
0.013948153,0.4417613921687007,1.7709908058327768,1.0,5.211460647565335,0
0.0134895425,0.4417613921687007,1.7709908058327768,1.0,5.211510650083086,0
0.01306189,0.4417613921687007,1.7709908058327768,1.0,5.211560652600836,0
0.012654871,0.4417613921687007,1.7709908058327768,1.0,5.211610655118586,0
0.012247158,0.4417613921687007,1.7709908058327768,1.0,5.211660657636337,0
0.011838842,0.4417613921687007,1.7709908058327768,1.0,5.211710660154086,0
0.011422396,0.4417613921687007,1.7709908058327768,1.0,5.2117606626718365,0
0.011005274,0.4417613921687007,1.7709908058327768,1.0,5.211810665189587,0
0.010595897,0.4417613921687007,1.7709908058327768,1.0,5.211860667707337,0
0.010202391,0.4417613921687007,1.7709908058327768,1.0,5.211910670225087,0
0.009842439,0.4417613921687007,1.7709908058327768,1.0,5.211960672742837,0
0.009516049,0.4417613921687007,1.7709908058327768,1.0,5.212010675260587,0
0.009222014,0.4417613921687007,1.7709908058327768,1.0,5.212060677778338,0
0.008957419,0.4417613921687007,1.7709908058327768,1.0,5.212110680296087,0
0.008721648,0.4417613921687007,1.7709908058327768,1.0,5.212160682813837,0
0.008512293,0.4417613921687007,1.7709908058327768,1.0,5.212210685331588,0
0.008329554,0.4417613921687007,1.7709908058327768,1.0,5.212260687849338,0
0.008171109,0.4417613921687007,1.7709908058327768,1.0,5.212310690367088,0
0.008032778,0.4417613921687007,1.7709908058327768,1.0,5.212360692884838,0
0.007913161,0.4417613921687007,1.7709908058327768,1.0,5.212410695402588,0
0.007810882,0.4417613921687007,1.7709908058327768,1.0,5.2124606979203385,0
0.007722829,0.4417613921687007,1.7709908058327768,1.0,5.212510700438089,0
0.007649005,0.4417613921687007,1.7709908058327768,1.0,5.212560702955839,0
0.0075878156,0.4417613921687007,1.7709908058327768,1.0,5.212610705473589,0
0.0075731184,0.4417613921687007,1.7709908058327768,1.0,5.212660707991339,0
0.007684967,0.4417613921687007,1.7709908058327768,1.0,5.212710710509089,0
0.007806665,0.4417613921687007,1.7709908058327768,1.0,5.21276071302684,0
0.0079130875,0.4417613921687007,1.7709908058327768,1.0,5.212810715544589,0
0.008000041,0.4417613921687007,1.7709908058327768,1.0,5.212860718062339,0
0.008064608,0.4417613921687007,1.7709908058327768,1.0,5.21291072058009,0
0.008118068,0.4417613921687007,1.7709908058327768,1.0,5.21296072309784,0
0.008176352,0.4417613921687007,1.7709908058327768,1.0,5.2130107256155895,0
0.008232062,0.4417613921687007,1.7709908058327768,1.0,5.21306072813334,0
0.008282057,0.4417613921687007,1.7709908058327768,1.0,5.21311073065109,0
0.008370172,0.4417613921687007,1.7709908058327768,1.0,5.2131607331688405,0
0.008487535,0.4417613921687007,1.7709908058327768,1.0,5.213210735686591,0
0.008540295,0.4417613921687007,1.7709908058327768,1.0,5.21326073820434,0
0.008565624,0.4417613921687007,1.7709908058327768,1.0,5.213310740722091,0
0.008574764,0.4417613921687007,1.7709908058327768,1.0,5.213360743239841,0
0.008580151,0.4417613921687007,1.7709908058327768,1.0,5.213410745757591,0
0.008620528,0.4417613921687007,1.7709908058327768,1.0,5.213460748275342,0
0.0086693065,0.4417613921687007,1.7709908058327768,1.0,5.213510750793091,0
0.008752322,0.4417613921687007,1.7709908058327768,1.0,5.2135607533108415,0
0.008820228,0.4417613921687007,1.7709908058327768,1.0,5.213610755828592,0
0.008857779,0.4417613921687007,1.7709908058327768,1.0,5.213660758346342,0
0.008912153,0.4417613921687007,1.7709908058327768,1.0,5.213710760864092,0
0.008994713,0.4417613921687007,1.7709908058327768,1.0,5.213760763381842,0
0.009065993,0.4417613921687007,1.7709908058327768,1.0,5.213810765899592,0
0.009113939,0.4417613921687007,1.7709908058327768,1.0,5.213860768417343,0
0.0091458075,0.4417613921687007,1.7709908058327768,1.0,5.213910770935092,0
0.009175162,0.4417613921687007,1.7709908058327768,1.0,5.213960773452842,0
0.009216357,0.4417613921687007,1.7709908058327768,1.0,5.214010775970593,0
0.009264836,0.4417613921687007,1.7709908058327768,1.0,5.214060778488343,0
0.009309676,0.4417613921687007,1.7709908058327768,1.0,5.214110781006093,0
0.009348754,0.4417613921687007,1.7709908058327768,1.0,5.214160783523843,0
0.009399356,0.4417613921687007,1.7709908058327768,1.0,5.214210786041593,0
0.009431967,0.4417613921687007,1.7709908058327768,1.0,5.2142607885593435,0
0.009456361,0.4417613921687007,1.7709908058327768,1.0,5.214310791077094,0
0.009480675,0.4417613921687007,1.7709908058327768,1.0,5.214360793594844,0
0.00951142,0.4417613921687007,1.7709908058327768,1.0,5.214410796112594,0
0.009542462,0.4417613921687007,1.7709908058327768,1.0,5.214460798630344,0
0.0095754,0.4417613921687007,1.7709908058327768,1.0,5.214510801148094,0
0.009612503,0.4417613921687007,1.7709908058327768,1.0,5.214560803665845,0
0.009660851,0.4417613921687007,1.7709908058327768,1.0,5.214610806183594,0
0.009689773,0.4417613921687007,1.7709908058327768,1.0,5.214660808701344,0
0.009741259,0.4417613921687007,1.7709908058327768,1.0,5.214710811219095,0
0.009794671,0.4417613921687007,1.7709908058327768,1.0,5.214760813736845,0
0.009819689,0.4417613921687007,1.7709908058327768,1.0,5.2148108162545945,0
0.009820879,0.4417613921687007,1.7709908058327768,1.0,5.214860818772345,0
0.009822474,0.4417613921687007,1.7709908058327768,1.0,5.214910821290095,0
