Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.10661751,0.4417613921687007,1.7709908058327768,0.0,3.5944547905254614,0
0.107013576,0.4417613921687007,1.7709908058327768,0.0,3.594504793061473,0
0.10737085,0.4417613921687007,1.7709908058327768,0.0,3.5945547955974844,0
0.10769174,0.4417613921687007,1.7709908058327768,0.0,3.5946047981334956,0
0.10808765,0.4417613921687007,1.7709908058327768,0.0,3.594654800669507,0
0.10844659,0.4417613921687007,1.7709908058327768,0.0,3.594704803205518,0
0.10871223,0.4417613921687007,1.7709908058327768,0.0,3.5947548057415295,0
0.10915079,0.4417613921687007,1.7709908058327768,0.0,3.5948048082775412,0
0.109411694,0.4417613921687007,1.7709908058327768,0.0,3.5948548108135525,0
0.10962893,0.4417613921687007,1.7709908058327768,0.0,3.594904813349564,0
0.10992342,0.4417613921687007,1.7709908058327768,0.0,3.594954815885575,0
0.11014446,0.4417613921687007,1.7709908058327768,0.0,3.5950048184215864,0
0.110267445,0.4417613921687007,1.7709908058327768,0.0,3.595054820957598,0
0.11057678,0.4417613921687007,1.7709908058327768,0.0,3.5951048234936094,0
0.11095434,0.4417613921687007,1.7709908058327768,0.0,3.5951548260296207,0
0.11126499,0.4417613921687007,1.7709908058327768,0.0,3.595204828565632,0
0.11143911,0.4417613921687007,1.7709908058327768,0.0,3.5952548311016432,0
0.111557275,0.4417613921687007,1.7709908058327768,0.0,3.5953048336376545,0
0.111673914,0.4417613921687007,1.7709908058327768,0.0,3.5953548361736662,0
0.11178798,0.4417613921687007,1.7709908058327768,0.0,3.5954048387096775,0
0.11187969,0.4417613921687007,1.7709908058327768,0.0,3.595454841245689,0
0.11174686,0.4417613921687007,1.7709908058327768,0.0,3.5955048437817,0
0.11175787,0.4417613921687007,1.7709908058327768,0.0,3.5955548463177114,0
0.11205437,0.4417613921687007,1.7709908058327768,0.0,3.5956048488537227,0
0.11234367,0.4417613921687007,1.7709908058327768,0.0,3.5956548513897344,0
0.112535484,0.4417613921687007,1.7709908058327768,0.0,3.5957048539257457,0
0.1127888,0.4417613921687007,1.7709908058327768,0.0,3.595754856461757,0
0.113042235,0.4417613921687007,1.7709908058327768,0.0,3.5958048589977682,0
0.11337506,0.4417613921687007,1.7709908058327768,0.0,3.5958548615337795,0
0.11375303,0.4417613921687007,1.7709908058327768,0.0,3.595904864069791,0
0.114164434,0.4417613921687007,1.7709908058327768,0.0,3.5959548666058025,0
0.11458792,0.4417613921687007,1.7709908058327768,0.0,3.596004869141814,0
0.11501688,0.4417613921687007,1.7709908058327768,0.0,3.596054871677825,0
0.11534985,0.4417613921687007,1.7709908058327768,0.0,3.5961048742138364,0
0.11550692,0.4417613921687007,1.7709908058327768,0.0,3.5961548767498477,0
0.11551813,0.4417613921687007,1.7709908058327768,0.0,3.5962048792858594,0
0.115703024,0.4417613921687007,1.7709908058327768,0.0,3.5962548818218707,0
0.11585461,0.4417613921687007,1.7709908058327768,0.0,3.596304884357882,0
0.11584597,0.4417613921687007,1.7709908058327768,0.0,3.5963548868938933,0
0.11576017,0.4417613921687007,1.7709908058327768,0.0,3.5964048894299046,0
0.11582476,0.4417613921687007,1.7709908058327768,0.0,3.596454891965916,0
0.11580509,0.4417613921687007,1.7709908058327768,0.0,3.5965048945019276,0
0.11565608,0.4417613921687007,1.7709908058327768,0.0,3.596554897037939,0
0.115663916,0.4417613921687007,1.7709908058327768,0.0,3.59660489957395,0
0.11578219,0.4417613921687007,1.7709908058327768,0.0,3.5966549021099614,0
0.115744755,0.4417613921687007,1.7709908058327768,0.0,3.5967049046459727,0
0.11562801,0.4417613921687007,1.7709908058327768,0.0,3.596754907181984,0
0.11560364,0.4417613921687007,1.7709908058327768,0.0,3.5968049097179957,0
0.1156259,0.4417613921687007,1.7709908058327768,0.0,3.596854912254007,0
0.1155097,0.4417613921687007,1.7709908058327768,0.0,3.5969049147900183,0
0.11528337,0.4417613921687007,1.7709908058327768,0.0,3.5969549173260296,0
0.115175985,0.4417613921687007,1.7709908058327768,0.0,3.597004919862041,0
0.11473882,0.4417613921687007,1.7709908058327768,0.0,3.597054922398052,0
0.11421778,0.4417613921687007,1.7709908058327768,0.0,3.597104924934064,0
0.11376034,0.4417613921687007,1.7709908058327768,0.0,3.597154927470075,0
0.11334812,0.4417613921687007,1.7709908058327768,0.0,3.5972049300060864,0
0.11299312,0.4417613921687007,1.7709908058327768,0.0,3.5972549325420977,0
0.11269193,0.4417613921687007,1.7709908058327768,0.0,3.597304935078109,0
0.11216726,0.4417613921687007,1.7709908058327768,0.0,3.5973549376141207,0
0.11193138,0.4417613921687007,1.7709908058327768,0.0,3.597404940150132,0
0.11172958,0.4417613921687007,1.7709908058327768,0.0,3.5974549426861433,0
0.11172343,0.4417613921687007,1.7709908058327768,0.0,3.5975049452221546,0
0.11183724,0.4417613921687007,1.7709908058327768,0.0,3.597554947758166,0
0.11193023,0.4417613921687007,1.7709908058327768,0.0,3.597604950294177,0
0.11182543,0.4417613921687007,1.7709908058327768,0.0,3.597654952830189,0
0.111617826,0.4417613921687007,1.7709908058327768,0.0,3.5977049553662,0
0.11155797,0.4417613921687007,1.7709908058327768,0.0,3.5977549579022114,0
0.111598425,0.4417613921687007,1.7709908058327768,0.0,3.5978049604382227,0
0.1120532,0.4417613921687007,1.7709908058327768,0.0,3.597854962974234,0
0.11203924,0.4417613921687007,1.7709908058327768,0.0,3.5979049655102453,0
0.112004966,0.4417613921687007,1.7709908058327768,0.0,3.597954968046257,0
0.11198918,0.4417613921687007,1.7709908058327768,0.0,3.5980049705822683,0
0.11211085,0.4417613921687007,1.7709908058327768,0.0,3.5980549731182796,0
0.11218339,0.4417613921687007,1.7709908058327768,0.0,3.598104975654291,0
0.11208643,0.4417613921687007,1.7709908058327768,0.0,3.598154978190302,0
0.11204159,0.4417613921687007,1.7709908058327768,0.0,3.5982049807263135,0
0.11208675,0.4417613921687007,1.7709908058327768,0.0,3.598254983262325,0
0.11192403,0.4417613921687007,1.7709908058327768,0.0,3.5983049857983365,0
0.111833654,0.4417613921687007,1.7709908058327768,0.0,3.5983549883343477,0
0.11153541,0.4417613921687007,1.7709908058327768,0.0,3.598404990870359,0
0.11134472,0.4417613921687007,1.7709908058327768,0.0,3.5984549934063703,0
0.111221775,0.4417613921687007,1.7709908058327768,0.0,3.598504995942382,0
0.11118787,0.4417613921687007,1.7709908058327768,0.0,3.5985549984783933,0
0.11093237,0.4417613921687007,1.7709908058327768,0.0,3.5986050010144046,0
0.11070952,0.4417613921687007,1.7709908058327768,0.0,3.598655003550416,0
0.11056761,0.4417613921687007,1.7709908058327768,0.0,3.598705006086427,0
0.11054083,0.4417613921687007,1.7709908058327768,0.0,3.5987550086224385,0
0.110445544,0.4417613921687007,1.7709908058327768,0.0,3.59880501115845,0
0.110218056,0.4417613921687007,1.7709908058327768,0.0,3.5988550136944615,0
0.1099551,0.4417613921687007,1.7709908058327768,0.0,3.5989050162304728,0
0.109895945,0.4417613921687007,1.7709908058327768,0.0,3.598955018766484,0
0.10989585,0.4417613921687007,1.7709908058327768,0.0,3.5990050213024953,0
0.11011804,0.4417613921687007,1.7709908058327768,0.0,3.5990550238385066,0
0.11032496,0.4417613921687007,1.7709908058327768,0.0,3.5991050263745183,0
0.11032631,0.4417613921687007,1.7709908058327768,0.0,3.5991550289105296,0
0.110169664,0.4417613921687007,1.7709908058327768,0.0,3.599205031446541,0
0.109858125,0.4417613921687007,1.7709908058327768,0.0,3.599255033982552,0
0.10939279,0.4417613921687007,1.7709908058327768,0.0,3.5993050365185635,0
0.108773455,0.4417613921687007,1.7709908058327768,0.0,3.5993550390545748,0
0.10809192,0.4417613921687007,1.7709908058327768,0.0,3.5994050415905865,0
0.10748832,0.4417613921687007,1.7709908058327768,0.0,3.599455044126598,0
0.10704006,0.4417613921687007,1.7709908058327768,0.0,3.599505046662609,0
0.106741466,0.4417613921687007,1.7709908058327768,0.0,3.5995550491986203,0
0.10650111,0.4417613921687007,1.7709908058327768,0.0,3.5996050517346316,0
0.10613385,0.4417613921687007,1.7709908058327768,0.0,3.5996550542706434,0
0.10578092,0.4417613921687007,1.7709908058327768,0.0,3.5997050568066546,0
0.10559795,0.4417613921687007,1.7709908058327768,0.0,3.599755059342666,0
0.10532821,0.4417613921687007,1.7709908058327768,0.0,3.599805061878677,0
0.105363145,0.4417613921687007,1.7709908058327768,0.0,3.5998550644146885,0
0.1054783,0.4417613921687007,1.7709908058327768,0.0,3.5999050669507,0
0.105563864,0.4417613921687007,1.7709908058327768,0.0,3.5999550694867115,0
0.10548,0.4417613921687007,1.7709908058327768,0.0,3.600005072022723,0
0.10548429,0.4417613921687007,1.7709908058327768,0.0,3.600055074558734,0
0.10534295,0.4417613921687007,1.7709908058327768,0.0,3.6001050770947454,0
0.10515502,0.4417613921687007,1.7709908058327768,0.0,3.6001550796307566,0
0.10493853,0.4417613921687007,1.7709908058327768,0.0,3.600205082166768,0
0.10485781,0.4417613921687007,1.7709908058327768,0.0,3.6002550847027797,0
0.10481539,0.4417613921687007,1.7709908058327768,0.0,3.600305087238791,0
0.10483049,0.4417613921687007,1.7709908058327768,0.0,3.6003550897748022,0
0.104833886,0.4417613921687007,1.7709908058327768,0.0,3.6004050923108135,0
0.10490125,0.4417613921687007,1.7709908058327768,0.0,3.600455094846825,0
0.10510907,0.4417613921687007,1.7709908058327768,0.0,3.600505097382836,0
0.10516855,0.4417613921687007,1.7709908058327768,0.0,3.600555099918848,0
0.10504542,0.4417613921687007,1.7709908058327768,0.0,3.600605102454859,0
0.10479917,0.4417613921687007,1.7709908058327768,0.0,3.6006551049908704,0
0.10485537,0.4417613921687007,1.7709908058327768,0.0,3.6007051075268817,0
0.10493009,0.4417613921687007,1.7709908058327768,0.0,3.600755110062893,0
0.10503161,0.4417613921687007,1.7709908058327768,0.0,3.6008051125989042,0
0.1051664,0.4417613921687007,1.7709908058327768,0.0,3.600855115134916,0
0.1053321,0.4417613921687007,1.7709908058327768,0.0,3.6009051176709272,0
0.10552831,0.4417613921687007,1.7709908058327768,0.0,3.6009551202069385,0
0.10575392,0.4417613921687007,1.7709908058327768,0.0,3.60100512274295,0
0.10600751,0.4417613921687007,1.7709908058327768,0.0,3.601055125278961,0
0.10637891,0.4417613921687007,1.7709908058327768,0.0,3.601105127814973,0
0.106955945,0.4417613921687007,1.7709908058327768,0.0,3.601155130350984,0
0.107721716,0.4417613921687007,1.7709908058327768,0.0,3.6012051328869954,0
0.108339176,0.4417613921687007,1.7709908058327768,0.0,3.6012551354230067,0
0.108999014,0.4417613921687007,1.7709908058327768,0.0,3.601305137959018,0
0.1098266,0.4417613921687007,1.7709908058327768,0.0,3.6013551404950293,0
0.11073372,0.4417613921687007,1.7709908058327768,0.0,3.601405143031041,0
0.11159708,0.4417613921687007,1.7709908058327768,0.0,3.6014551455670523,0
0.112660356,0.4417613921687007,1.7709908058327768,0.0,3.6015051481030635,0
0.113938496,0.4417613921687007,1.7709908058327768,0.0,3.601555150639075,0
0.11522412,0.4417613921687007,1.7709908058327768,0.0,3.601605153175086,0
0.11656306,0.4417613921687007,1.7709908058327768,0.0,3.6016551557110974,0
0.11798837,0.4417613921687007,1.7709908058327768,0.0,3.601705158247109,0
0.11954841,0.4417613921687007,1.7709908058327768,0.0,3.6017551607831204,0
0.121125415,0.4417613921687007,1.7709908058327768,0.0,3.6018051633191317,0
0.12275571,0.4417613921687007,1.7709908058327768,0.0,3.601855165855143,0
0.12440152,0.4417613921687007,1.7709908058327768,0.0,3.6019051683911543,0
0.12621196,0.4417613921687007,1.7709908058327768,0.0,3.6019551709271656,0
0.12792599,0.4417613921687007,1.7709908058327768,0.0,3.6020051734631773,0
0.12964392,0.4417613921687007,1.7709908058327768,0.0,3.6020551759991886,0
0.131304,0.4417613921687007,1.7709908058327768,0.0,3.6021051785352,0
0.13286765,0.4417613921687007,1.7709908058327768,0.0,3.602155181071211,0
0.13443741,0.4417613921687007,1.7709908058327768,0.0,3.6022051836072224,0
0.13604985,0.4417613921687007,1.7709908058327768,0.0,3.6022551861432337,0
0.13787602,0.4417613921687007,1.7709908058327768,0.0,3.6023051886792454,0
0.13950545,0.4417613921687007,1.7709908058327768,0.0,3.6023551912152567,0
0.14111339,0.4417613921687007,1.7709908058327768,0.0,3.602405193751268,0
0.14276929,0.4417613921687007,1.7709908058327768,0.0,3.6024551962872793,0
0.14413391,0.4417613921687007,1.7709908058327768,0.0,3.6025051988232906,0
0.14535084,0.4417613921687007,1.7709908058327768,0.0,3.6025552013593023,0
0.14663309,0.4417613921687007,1.7709908058327768,0.0,3.6026052038953136,0
0.14815862,0.4417613921687007,1.7709908058327768,0.0,3.602655206431325,0
0.14984806,0.4417613921687007,1.7709908058327768,0.0,3.602705208967336,0
0.15142743,0.4417613921687007,1.7709908058327768,0.0,3.6027552115033474,0
0.152844,0.4417613921687007,1.7709908058327768,0.0,3.6028052140393587,0
0.1538651,0.4417613921687007,1.7709908058327768,0.0,3.6028552165753704,0
0.15493937,0.4417613921687007,1.7709908058327768,0.0,3.6029052191113817,0
0.1561511,0.4417613921687007,1.7709908058327768,0.0,3.602955221647393,0
0.1574698,0.4417613921687007,1.7709908058327768,0.0,3.6030052241834043,0
0.15875858,0.4417613921687007,1.7709908058327768,0.0,3.6030552267194156,0
0.16033565,0.4417613921687007,1.7709908058327768,0.0,3.603105229255427,0
0.16213794,0.4417613921687007,1.7709908058327768,0.0,3.6031552317914386,0
0.16383585,0.4417613921687007,1.7709908058327768,0.0,3.60320523432745,0
0.16544828,0.4417613921687007,1.7709908058327768,0.0,3.603255236863461,0
0.16725656,0.4417613921687007,1.7709908058327768,0.0,3.6033052393994724,0
0.16896747,0.4417613921687007,1.7709908058327768,0.0,3.6033552419354837,0
0.1707613,0.4417613921687007,1.7709908058327768,0.0,3.603405244471495,0
0.17256883,0.4417613921687007,1.7709908058327768,0.0,3.6034552470075067,0
0.17432164,0.4417613921687007,1.7709908058327768,0.0,3.603505249543518,0
0.17598079,0.4417613921687007,1.7709908058327768,0.0,3.6035552520795293,0
0.17776163,0.4417613921687007,1.7709908058327768,0.0,3.6036052546155406,0
0.17942862,0.4417613921687007,1.7709908058327768,0.0,3.603655257151552,0
0.18081602,0.4417613921687007,1.7709908058327768,0.0,3.6037052596875636,0
0.18221587,0.4417613921687007,1.7709908058327768,0.0,3.603755262223575,0
0.18380482,0.4417613921687007,1.7709908058327768,0.0,3.603805264759586,0
0.18538037,0.4417613921687007,1.7709908058327768,0.0,3.6038552672955975,0
0.18691804,0.4417613921687007,1.7709908058327768,0.0,3.6039052698316087,0
0.18841188,0.4417613921687007,1.7709908058327768,0.0,3.60395527236762,0
0.18969315,0.4417613921687007,1.7709908058327768,0.0,3.6040052749036318,0
0.19083363,0.4417613921687007,1.7709908058327768,0.0,3.604055277439643,0
0.19222665,0.4417613921687007,1.7709908058327768,0.0,3.6041052799756543,0
0.19378623,0.4417613921687007,1.7709908058327768,0.0,3.6041552825116656,0
0.19515558,0.4417613921687007,1.7709908058327768,0.0,3.604205285047677,0
0.19679633,0.4417613921687007,1.7709908058327768,0.0,3.604255287583688,0
0.19857274,0.4417613921687007,1.7709908058327768,0.0,3.6043052901197,0
0.20038423,0.4417613921687007,1.7709908058327768,0.0,3.604355292655711,0
0.20215742,0.4417613921687007,1.7709908058327768,0.0,3.6044052951917225,0
0.20386988,0.4417613921687007,1.7709908058327768,0.0,3.6044552977277338,0
0.20543498,0.4417613921687007,1.7709908058327768,0.0,3.604505300263745,0
0.20688608,0.4417613921687007,1.7709908058327768,0.0,3.6045553027997563,0
0.20847474,0.4417613921687007,1.7709908058327768,0.0,3.604605305335768,0
0.21028021,0.4417613921687007,1.7709908058327768,0.0,3.6046553078717793,0
0.21196851,0.4417613921687007,1.7709908058327768,0.0,3.6047053104077906,0
0.21349834,0.4417613921687007,1.7709908058327768,0.0,3.604755312943802,0
0.21497424,0.4417613921687007,1.7709908058327768,0.0,3.604805315479813,0
0.21630338,0.4417613921687007,1.7709908058327768,0.0,3.604855318015825,0
0.21768233,0.4417613921687007,1.7709908058327768,0.0,3.604905320551836,0
0.21908201,0.4417613921687007,1.7709908058327768,0.0,3.6049553230878475,0
0.22071035,0.4417613921687007,1.7709908058327768,0.0,3.605005325623859,0
0.22230275,0.4417613921687007,1.7709908058327768,0.0,3.60505532815987,0
0.22382997,0.4417613921687007,1.7709908058327768,0.0,3.6051053306958813,0
0.22531307,0.4417613921687007,1.7709908058327768,0.0,3.605155333231893,0
0.22693919,0.4417613921687007,1.7709908058327768,0.0,3.6052053357679044,0
0.22838771,0.4417613921687007,1.7709908058327768,0.0,3.6052553383039156,0
0.2298668,0.4417613921687007,1.7709908058327768,0.0,3.605305340839927,0
0.23145027,0.4417613921687007,1.7709908058327768,0.0,3.605355343375938,0
0.23316611,0.4417613921687007,1.7709908058327768,0.0,3.6054053459119495,0
0.23485686,0.4417613921687007,1.7709908058327768,0.0,3.6054553484479612,0
0.23637244,0.4417613921687007,1.7709908058327768,0.0,3.6055053509839725,0
0.23796795,0.4417613921687007,1.7709908058327768,0.0,3.605555353519984,0
0.23964314,0.4417613921687007,1.7709908058327768,0.0,3.605605356055995,0
0.24144235,0.4417613921687007,1.7709908058327768,0.0,3.6056553585920064,0
0.24300547,0.4417613921687007,1.7709908058327768,0.0,3.6057053611280176,0
0.24474613,0.4417613921687007,1.7709908058327768,0.0,3.6057553636640294,0
0.24617355,0.4417613921687007,1.7709908058327768,0.0,3.6058053662000407,0
0.24754852,0.4417613921687007,1.7709908058327768,0.0,3.605855368736052,0
0.24889131,0.4417613921687007,1.7709908058327768,0.0,3.6059053712720632,0
0.25018203,0.4417613921687007,1.7709908058327768,0.0,3.6059553738080745,0
0.25143448,0.4417613921687007,1.7709908058327768,0.0,3.6060053763440862,0
0.2526514,0.4417613921687007,1.7709908058327768,0.0,3.6060553788800975,0
0.25383207,0.4417613921687007,1.7709908058327768,0.0,3.606105381416109,0
0.254976,0.4417613921687007,1.7709908058327768,0.0,3.60615538395212,0
0.2560826,0.4417613921687007,1.7709908058327768,0.0,3.6062053864881314,0
0.25715098,0.4417613921687007,1.7709908058327768,0.0,3.6062553890241427,0
0.25814697,0.4417613921687007,1.7709908058327768,0.0,3.6063053915601544,0
0.25906196,0.4417613921687007,1.7709908058327768,0.0,3.6063553940961657,0
0.25989467,0.4417613921687007,1.7709908058327768,0.0,3.606405396632177,0
0.2605381,0.4417613921687007,1.7709908058327768,0.0,3.6064553991681882,0
0.2611027,0.4417613921687007,1.7709908058327768,0.0,3.6065054017041995,0
0.261645,0.4417613921687007,1.7709908058327768,0.0,3.606555404240211,0
0.26224443,0.4417613921687007,1.7709908058327768,0.0,3.6066054067762225,0
0.26277834,0.4417613921687007,1.7709908058327768,0.0,3.606655409312234,0
0.26313007,0.4417613921687007,1.7709908058327768,0.0,3.606705411848245,0
0.26330817,0.4417613921687007,1.7709908058327768,0.0,3.6067554143842564,0
0.26344356,0.4417613921687007,1.7709908058327768,0.0,3.6068054169202677,0
0.26354042,0.4417613921687007,1.7709908058327768,0.0,3.606855419456279,0
0.26356494,0.4417613921687007,1.7709908058327768,0.0,3.6069054219922907,0
