Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0021295631,0.01218336698366329,0.02672590844992303,1.0,3.1022203252853826,0
0.0021449693,0.01218336698366329,0.02672590844992303,1.0,3.1022503283159915,0
0.0021719453,0.01218336698366329,0.02672590844992303,1.0,3.1022803313466008,0
0.0021957185,0.01218336698366329,0.02672590844992303,1.0,3.10231033437721,0
0.0022140106,0.01218336698366329,0.02672590844992303,1.0,3.102340337407819,0
0.0022173873,0.01218336698366329,0.02672590844992303,1.0,3.102370340438428,0
0.0022096697,0.01218336698366329,0.02672590844992303,1.0,3.1024003434690375,0
0.0022045888,0.01218336698366329,0.02672590844992303,1.0,3.1024303464996463,0
0.0021998181,0.01218336698366329,0.02672590844992303,1.0,3.1024603495302556,0
0.0022112785,0.01218336698366329,0.02672590844992303,1.0,3.102490352560865,0
0.0022197322,0.01218336698366329,0.02672590844992303,1.0,3.1025203555914738,0
0.0022274351,0.01218336698366329,0.02672590844992303,1.0,3.102550358622083,0
0.0022445049,0.01218336698366329,0.02672590844992303,1.0,3.1025803616526924,0
0.0022547361,0.01218336698366329,0.02672590844992303,1.0,3.102610364683301,0
0.0022881313,0.01218336698366329,0.02672590844992303,1.0,3.1026403677139105,0
0.0024018171,0.01218336698366329,0.02672590844992303,1.0,3.10267037074452,0
0.002200837,0.01218336698366329,0.02672590844992303,1.0,3.1027003737751286,0
0.0022529915,0.01218336698366329,0.02672590844992303,1.0,3.102730376805738,0
0.0022801757,0.01218336698366329,0.02672590844992303,1.0,3.1027603798363472,0
0.0022875883,0.01218336698366329,0.02672590844992303,1.0,3.1027903828669565,0
0.0022949094,0.01218336698366329,0.02672590844992303,1.0,3.1028203858975654,0
0.0023122844,0.01218336698366329,0.02672590844992303,1.0,3.1028503889281747,0
0.0023036595,0.01218336698366329,0.02672590844992303,1.0,3.102880391958784,0
0.002305557,0.01218336698366329,0.02672590844992303,1.0,3.102910394989393,0
0.0023057696,0.01218336698366329,0.02672590844992303,1.0,3.102940398020002,0
0.0023144754,0.01218336698366329,0.02672590844992303,1.0,3.1029704010506114,0
0.0023062362,0.01218336698366329,0.02672590844992303,1.0,3.1030004040812202,0
0.002313078,0.01218336698366329,0.02672590844992303,1.0,3.1030304071118295,0
0.0023351659,0.01218336698366329,0.02672590844992303,1.0,3.103060410142439,0
0.0023458519,0.01218336698366329,0.02672590844992303,1.0,3.1030904131730477,0
0.0023535527,0.01218336698366329,0.02672590844992303,1.0,3.103120416203657,0
0.0023600399,0.01218336698366329,0.02672590844992303,1.0,3.1031504192342663,0
0.00236239,0.01218336698366329,0.02672590844992303,1.0,3.103180422264875,0
0.0023595723,0.01218336698366329,0.02672590844992303,1.0,3.1032104252954844,0
0.0023589528,0.01218336698366329,0.02672590844992303,1.0,3.1032404283260937,0
0.0023503187,0.01218336698366329,0.02672590844992303,1.0,3.1032704313567026,0
0.0023300904,0.01218336698366329,0.02672590844992303,1.0,3.103300434387312,0
0.0023148693,0.01218336698366329,0.02672590844992303,1.0,3.103330437417921,0
0.002299462,0.01218336698366329,0.02672590844992303,1.0,3.1033604404485304,0
0.0022867704,0.01218336698366329,0.02672590844992303,1.0,3.1033904434791393,0
0.0022731775,0.01218336698366329,0.02672590844992303,1.0,3.1034204465097486,0
0.0022665511,0.01218336698366329,0.02672590844992303,1.0,3.103450449540358,0
0.0022579052,0.01218336698366329,0.02672590844992303,1.0,3.1034804525709667,0
0.0022620133,0.01218336698366329,0.02672590844992303,1.0,3.103510455601576,0
0.0022703737,0.01218336698366329,0.02672590844992303,1.0,3.1035404586321853,0
0.0022800283,0.01218336698366329,0.02672590844992303,1.0,3.103570461662794,0
0.0022985903,0.01218336698366329,0.02672590844992303,1.0,3.1036004646934034,0
0.0023234207,0.01218336698366329,0.02672590844992303,1.0,3.1036304677240127,0
0.002355855,0.01218336698366329,0.02672590844992303,1.0,3.1036604707546216,0
0.0023849383,0.01218336698366329,0.02672590844992303,1.0,3.103690473785231,0
0.0023949908,0.01218336698366329,0.02672590844992303,1.0,3.10372047681584,0
0.0023863702,0.01218336698366329,0.02672590844992303,1.0,3.103750479846449,0
0.002370499,0.01218336698366329,0.02672590844992303,1.0,3.1037804828770583,0
0.0023505222,0.01218336698366329,0.02672590844992303,1.0,3.1038104859076676,0
0.002329883,0.01218336698366329,0.02672590844992303,1.0,3.1038404889382765,0
0.0023198884,0.01218336698366329,0.02672590844992303,1.0,3.1038704919688858,0
0.0023239015,0.01218336698366329,0.02672590844992303,1.0,3.103900494999495,0
0.0023264608,0.01218336698366329,0.02672590844992303,1.0,3.103930498030104,0
0.0023239157,0.01218336698366329,0.02672590844992303,1.0,3.103960501060713,0
0.0023272114,0.01218336698366329,0.02672590844992303,1.0,3.1039905040913225,0
0.0023389368,0.01218336698366329,0.02672590844992303,1.0,3.1040205071219313,0
0.0023554545,0.01218336698366329,0.02672590844992303,1.0,3.1040505101525406,0
0.002364939,0.01218336698366329,0.02672590844992303,1.0,3.10408051318315,0
0.002384551,0.01218336698366329,0.02672590844992303,1.0,3.104110516213759,0
0.0024175728,0.01218336698366329,0.02672590844992303,1.0,3.104140519244368,0
0.0024477376,0.01218336698366329,0.02672590844992303,1.0,3.1041705222749774,0
0.0024390216,0.01218336698366329,0.02672590844992303,1.0,3.1042005253055867,0
0.0030987447,0.01218336698366329,0.02672590844992303,1.0,3.1042305283361955,0
0.002577767,0.01218336698366329,0.02672590844992303,1.0,3.104260531366805,0
0.0025294344,0.01218336698366329,0.02672590844992303,1.0,3.104290534397414,0
0.0025057718,0.01218336698366329,0.02672590844992303,1.0,3.104320537428023,0
0.0024637254,0.01218336698366329,0.02672590844992303,1.0,3.1043505404586322,0
0.0023863134,0.01218336698366329,0.02672590844992303,1.0,3.1043805434892415,0
0.0023518878,0.01218336698366329,0.02672590844992303,1.0,3.1044105465198504,0
0.0023401992,0.01218336698366329,0.02672590844992303,1.0,3.1044405495504597,0
0.0023452842,0.01218336698366329,0.02672590844992303,1.0,3.104470552581069,0
0.002341015,0.01218336698366329,0.02672590844992303,1.0,3.104500555611678,0
0.002343873,0.01218336698366329,0.02672590844992303,1.0,3.104530558642287,0
0.0023568298,0.01218336698366329,0.02672590844992303,1.0,3.1045605616728964,0
0.0023696276,0.01218336698366329,0.02672590844992303,1.0,3.1045905647035053,0
0.0023480908,0.01218336698366329,0.02672590844992303,1.0,3.1046205677341145,0
0.0023369112,0.01218336698366329,0.02672590844992303,1.0,3.104650570764724,0
0.0023517315,0.01218336698366329,0.02672590844992303,1.0,3.104680573795333,0
0.0023946597,0.01218336698366329,0.02672590844992303,1.0,3.104710576825942,0
0.0024490394,0.01218336698366329,0.02672590844992303,1.0,3.1047405798565513,0
0.0025933443,0.01218336698366329,0.02672590844992303,1.0,3.1047705828871606,0
0.0028660554,0.01218336698366329,0.02672590844992303,1.0,3.1048005859177694,0
0.0029588304,0.01218336698366329,0.02672590844992303,1.0,3.1048305889483787,0
0.0029799172,0.01218336698366329,0.02672590844992303,1.0,3.104860591978988,0
0.0029888765,0.01218336698366329,0.02672590844992303,1.0,3.104890595009597,0
0.0029755866,0.01218336698366329,0.02672590844992303,1.0,3.104920598040206,0
0.0029596263,0.01218336698366329,0.02672590844992303,1.0,3.1049506010708154,0
0.0028431057,0.01218336698366329,0.02672590844992303,1.0,3.1049806041014243,0
0.0026458767,0.01218336698366329,0.02672590844992303,1.0,3.1050106071320336,0
0.0024868967,0.01218336698366329,0.02672590844992303,1.0,3.105040610162643,0
0.0024542706,0.01218336698366329,0.02672590844992303,1.0,3.1050706131932517,0
0.0024543095,0.01218336698366329,0.02672590844992303,1.0,3.105100616223861,0
0.0024636458,0.01218336698366329,0.02672590844992303,1.0,3.1051306192544703,0
0.0024695727,0.01218336698366329,0.02672590844992303,1.0,3.105160622285079,0
0.0024612125,0.01218336698366329,0.02672590844992303,1.0,3.1051906253156885,0
0.002474715,0.01218336698366329,0.02672590844992303,1.0,3.1052206283462978,0
0.0024925205,0.01218336698366329,0.02672590844992303,1.0,3.1052506313769066,0
0.0025006204,0.01218336698366329,0.02672590844992303,1.0,3.105280634407516,0
0.0025210064,0.01218336698366329,0.02672590844992303,1.0,3.105310637438125,0
0.0025318058,0.01218336698366329,0.02672590844992303,1.0,3.1053406404687345,0
0.0025434732,0.01218336698366329,0.02672590844992303,1.0,3.1053706434993433,0
0.002559334,0.01218336698366329,0.02672590844992303,1.0,3.1054006465299526,0
0.0025789423,0.01218336698366329,0.02672590844992303,1.0,3.105430649560562,0
0.0026194602,0.01218336698366329,0.02672590844992303,1.0,3.1054606525911708,0
0.0026915374,0.01218336698366329,0.02672590844992303,1.0,3.10549065562178,0
0.0028039892,0.01218336698366329,0.02672590844992303,1.0,3.1055206586523894,0
0.0029533224,0.01218336698366329,0.02672590844992303,1.0,3.105550661682998,0
0.0030505413,0.01218336698366329,0.02672590844992303,1.0,3.1055806647136075,0
0.0030690124,0.01218336698366329,0.02672590844992303,1.0,3.105610667744217,0
0.003038423,0.01218336698366329,0.02672590844992303,1.0,3.1056406707748256,0
0.0029978098,0.01218336698366329,0.02672590844992303,1.0,3.105670673805435,0
0.002933889,0.01218336698366329,0.02672590844992303,1.0,3.1057006768360442,0
0.0028724447,0.01218336698366329,0.02672590844992303,1.0,3.105730679866653,0
0.0028239875,0.01218336698366329,0.02672590844992303,1.0,3.1057606828972624,0
0.0027887344,0.01218336698366329,0.02672590844992303,1.0,3.1057906859278717,0
0.0027562904,0.01218336698366329,0.02672590844992303,1.0,3.1058206889584805,0
0.002730517,0.01218336698366329,0.02672590844992303,1.0,3.10585069198909,0
0.002709834,0.01218336698366329,0.02672590844992303,1.0,3.105880695019699,0
0.0026820898,0.01218336698366329,0.02672590844992303,1.0,3.105910698050308,0
0.0026431524,0.01218336698366329,0.02672590844992303,1.0,3.1059407010809172,0
0.0026097936,0.01218336698366329,0.02672590844992303,1.0,3.1059707041115265,0
0.002577633,0.01218336698366329,0.02672590844992303,1.0,3.106000707142136,0
0.0025474275,0.01218336698366329,0.02672590844992303,1.0,3.1060307101727447,0
0.002517607,0.01218336698366329,0.02672590844992303,1.0,3.106060713203354,0
0.0024901608,0.01218336698366329,0.02672590844992303,1.0,3.1060907162339633,0
0.0024590164,0.01218336698366329,0.02672590844992303,1.0,3.106120719264572,0
0.0024287328,0.01218336698366329,0.02672590844992303,1.0,3.1061507222951814,0
0.0023989321,0.01218336698366329,0.02672590844992303,1.0,3.1061807253257907,0
0.0023780619,0.01218336698366329,0.02672590844992303,1.0,3.1062107283563996,0
0.0023560834,0.01218336698366329,0.02672590844992303,1.0,3.106240731387009,0
0.0023196212,0.01218336698366329,0.02672590844992303,1.0,3.106270734417618,0
0.0023052106,0.01218336698366329,0.02672590844992303,1.0,3.106300737448227,0
0.002314593,0.01218336698366329,0.02672590844992303,1.0,3.1063307404788363,0
0.0022960852,0.01218336698366329,0.02672590844992303,1.0,3.1063607435094456,0
0.0022642445,0.01218336698366329,0.02672590844992303,1.0,3.1063907465400544,0
0.0022474464,0.01218336698366329,0.02672590844992303,1.0,3.1064207495706637,0
0.0022314286,0.01218336698366329,0.02672590844992303,1.0,3.106450752601273,0
0.0022133556,0.01218336698366329,0.02672590844992303,1.0,3.106480755631882,0
0.0022013017,0.01218336698366329,0.02672590844992303,1.0,3.106510758662491,0
0.0021902984,0.01218336698366329,0.02672590844992303,1.0,3.1065407616931004,0
0.0021830692,0.01218336698366329,0.02672590844992303,1.0,3.1065707647237097,0
0.0021898216,0.01218336698366329,0.02672590844992303,1.0,3.1066007677543186,0
0.0022043753,0.01218336698366329,0.02672590844992303,1.0,3.106630770784928,0
0.0022276058,0.01218336698366329,0.02672590844992303,1.0,3.106660773815537,0
0.0022769277,0.01218336698366329,0.02672590844992303,1.0,3.106690776846146,0
0.0023453545,0.01218336698366329,0.02672590844992303,1.0,3.1067207798767553,0
0.002249455,0.01218336698366329,0.02672590844992303,1.0,3.1067507829073646,0
0.0022686494,0.01218336698366329,0.02672590844992303,1.0,3.1067807859379735,0
0.0022638582,0.01218336698366329,0.02672590844992303,1.0,3.1068107889685828,0
0.0022754956,0.01218336698366329,0.02672590844992303,1.0,3.106840791999192,0
0.0023594708,0.01218336698366329,0.02672590844992303,1.0,3.106870795029801,0
0.0024675112,0.01218336698366329,0.02672590844992303,1.0,3.10690079806041,0
0.002462083,0.01218336698366329,0.02672590844992303,1.0,3.1069308010910195,0
0.0024711792,0.01218336698366329,0.02672590844992303,1.0,3.1069608041216283,0
0.0024756906,0.01218336698366329,0.02672590844992303,1.0,3.1069908071522376,0
0.0024631186,0.01218336698366329,0.02672590844992303,1.0,3.107020810182847,0
0.00245222,0.01218336698366329,0.02672590844992303,1.0,3.1070508132134558,0
0.0024409543,0.01218336698366329,0.02672590844992303,1.0,3.107080816244065,0
0.0024372253,0.01218336698366329,0.02672590844992303,1.0,3.1071108192746744,0
0.0024311417,0.01218336698366329,0.02672590844992303,1.0,3.107140822305283,0
0.002426306,0.01218336698366329,0.02672590844992303,1.0,3.1071708253358925,0
0.0024246024,0.01218336698366329,0.02672590844992303,1.0,3.107200828366502,0
0.0024247058,0.01218336698366329,0.02672590844992303,1.0,3.1072308313971106,0
0.0024207756,0.01218336698366329,0.02672590844992303,1.0,3.10726083442772,0
0.002416008,0.01218336698366329,0.02672590844992303,1.0,3.1072908374583292,0
0.0024085343,0.01218336698366329,0.02672590844992303,1.0,3.1073208404889385,0
0.0023980085,0.01218336698366329,0.02672590844992303,1.0,3.1073508435195474,0
0.0023927765,0.01218336698366329,0.02672590844992303,1.0,3.1073808465501567,0
0.002380815,0.01218336698366329,0.02672590844992303,1.0,3.107410849580766,0
0.0023760407,0.01218336698366329,0.02672590844992303,1.0,3.107440852611375,0
0.0023820694,0.01218336698366329,0.02672590844992303,1.0,3.107470855641984,0
0.0023785834,0.01218336698366329,0.02672590844992303,1.0,3.1075008586725934,0
0.0023666262,0.01218336698366329,0.02672590844992303,1.0,3.1075308617032023,0
0.0023568128,0.01218336698366329,0.02672590844992303,1.0,3.1075608647338115,0
0.002347547,0.01218336698366329,0.02672590844992303,1.0,3.107590867764421,0
0.0023458519,0.01218336698366329,0.02672590844992303,1.0,3.1076208707950297,0
0.0023400562,0.01218336698366329,0.02672590844992303,1.0,3.107650873825639,0
0.002320768,0.01218336698366329,0.02672590844992303,1.0,3.1076808768562483,0
0.0022971414,0.01218336698366329,0.02672590844992303,1.0,3.107710879886857,0
0.0022684264,0.01218336698366329,0.02672590844992303,1.0,3.1077408829174664,0
0.002242516,0.01218336698366329,0.02672590844992303,1.0,3.1077708859480757,0
0.0022324463,0.01218336698366329,0.02672590844992303,1.0,3.1078008889786846,0
0.002219609,0.01218336698366329,0.02672590844992303,1.0,3.107830892009294,0
0.002208661,0.01218336698366329,0.02672590844992303,1.0,3.107860895039903,0
0.0022042724,0.01218336698366329,0.02672590844992303,1.0,3.1078908980705124,0
0.0021990428,0.01218336698366329,0.02672590844992303,1.0,3.1079209011011213,0
0.0022008675,0.01218336698366329,0.02672590844992303,1.0,3.1079509041317306,0
0.0022095346,0.01218336698366329,0.02672590844992303,1.0,3.10798090716234,0
0.0022128744,0.01218336698366329,0.02672590844992303,1.0,3.1080109101929487,0
0.0021921943,0.01218336698366329,0.02672590844992303,1.0,3.108040913223558,0
0.0021780273,0.01218336698366329,0.02672590844992303,1.0,3.1080709162541673,0
0.002168156,0.01218336698366329,0.02672590844992303,1.0,3.108100919284776,0
0.0021463693,0.01218336698366329,0.02672590844992303,1.0,3.1081309223153855,0
0.0021235181,0.01218336698366329,0.02672590844992303,1.0,3.1081609253459948,0
0.0021017895,0.01218336698366329,0.02672590844992303,1.0,3.1081909283766036,0
0.0020738705,0.01218336698366329,0.02672590844992303,1.0,3.108220931407213,0
0.0020363536,0.01218336698366329,0.02672590844992303,1.0,3.108250934437822,0
0.0020061193,0.01218336698366329,0.02672590844992303,1.0,3.108280937468431,0
0.001966484,0.01218336698366329,0.02672590844992303,1.0,3.1083109404990403,0
0.0019293015,0.01218336698366329,0.02672590844992303,1.0,3.1083409435296496,0
0.0018917655,0.01218336698366329,0.02672590844992303,1.0,3.1083709465602585,0
0.0018681925,0.01218336698366329,0.02672590844992303,1.0,3.1084009495908678,0
0.0018437337,0.01218336698366329,0.02672590844992303,1.0,3.108430952621477,0
0.0018289497,0.01218336698366329,0.02672590844992303,1.0,3.108460955652086,0
0.0018260394,0.01218336698366329,0.02672590844992303,1.0,3.108490958682695,0
0.0018389157,0.01218336698366329,0.02672590844992303,1.0,3.1085209617133045,0
0.0018544841,0.01218336698366329,0.02672590844992303,1.0,3.108550964743914,0
0.0018690864,0.01218336698366329,0.02672590844992303,1.0,3.1085809677745226,0
0.0018859799,0.01218336698366329,0.02672590844992303,1.0,3.108610970805132,0
0.0018988302,0.01218336698366329,0.02672590844992303,1.0,3.1086409738357412,0
0.0019281917,0.01218336698366329,0.02672590844992303,1.0,3.10867097686635,0
0.0019672902,0.01218336698366329,0.02672590844992303,1.0,3.1087009798969594,0
0.0019716837,0.01218336698366329,0.02672590844992303,1.0,3.1087309829275687,0
0.0019538493,0.01218336698366329,0.02672590844992303,1.0,3.1087609859581775,0
0.0019480832,0.01218336698366329,0.02672590844992303,1.0,3.108790988988787,0
0.0019576994,0.01218336698366329,0.02672590844992303,1.0,3.108820992019396,0
0.0019742718,0.01218336698366329,0.02672590844992303,1.0,3.108850995050005,0
0.0019937444,0.01218336698366329,0.02672590844992303,1.0,3.1088809980806142,0
0.0020057454,0.01218336698366329,0.02672590844992303,1.0,3.1089110011112235,0
0.0019924177,0.01218336698366329,0.02672590844992303,1.0,3.1089410041418324,0
0.001959955,0.01218336698366329,0.02672590844992303,1.0,3.1089710071724417,0
0.0019501987,0.01218336698366329,0.02672590844992303,1.0,3.109001010203051,0
0.0019628594,0.01218336698366329,0.02672590844992303,1.0,3.10903101323366,0
0.0019928678,0.01218336698366329,0.02672590844992303,1.0,3.109061016264269,0
