Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0059493505,0.01218336698366329,0.02672590844992303,2.0,2.6000601070815232,0
0.0060094357,0.01218336698366329,0.02672590844992303,2.0,2.6000901101121325,0
0.0060789427,0.01218336698366329,0.02672590844992303,2.0,2.600120113142742,0
0.0061510536,0.01218336698366329,0.02672590844992303,2.0,2.6001501161733507,0
0.0062023853,0.01218336698366329,0.02672590844992303,2.0,2.60018011920396,0
0.006241149,0.01218336698366329,0.02672590844992303,2.0,2.6002101222345693,0
0.00628295,0.01218336698366329,0.02672590844992303,2.0,2.6002401252651786,0
0.0063261734,0.01218336698366329,0.02672590844992303,2.0,2.6002701282957874,0
0.0063839476,0.01218336698366329,0.02672590844992303,2.0,2.6003001313263967,0
0.00643961,0.01218336698366329,0.02672590844992303,2.0,2.600330134357006,0
0.0064974963,0.01218336698366329,0.02672590844992303,2.0,2.600360137387615,0
0.006558039,0.01218336698366329,0.02672590844992303,2.0,2.600390140418224,0
0.006612144,0.01218336698366329,0.02672590844992303,2.0,2.6004201434488334,0
0.0066561922,0.01218336698366329,0.02672590844992303,2.0,2.6004501464794423,0
0.006687617,0.01218336698366329,0.02672590844992303,2.0,2.6004801495100516,0
0.0067399107,0.01218336698366329,0.02672590844992303,2.0,2.600510152540661,0
0.0068044644,0.01218336698366329,0.02672590844992303,2.0,2.6005401555712697,0
0.0068603554,0.01218336698366329,0.02672590844992303,2.0,2.600570158601879,0
0.006912967,0.01218336698366329,0.02672590844992303,2.0,2.6006001616324883,0
0.006967194,0.01218336698366329,0.02672590844992303,2.0,2.600630164663097,0
0.0070208437,0.01218336698366329,0.02672590844992303,2.0,2.6006601676937064,0
0.0070671737,0.01218336698366329,0.02672590844992303,2.0,2.6006901707243157,0
0.00710301,0.01218336698366329,0.02672590844992303,2.0,2.6007201737549246,0
0.0071289754,0.01218336698366329,0.02672590844992303,2.0,2.600750176785534,0
0.0071596885,0.01218336698366329,0.02672590844992303,2.0,2.600780179816143,0
0.007196431,0.01218336698366329,0.02672590844992303,2.0,2.600810182846752,0
0.0072341287,0.01218336698366329,0.02672590844992303,2.0,2.6008401858773613,0
0.0072666476,0.01218336698366329,0.02672590844992303,2.0,2.6008701889079706,0
0.007293347,0.01218336698366329,0.02672590844992303,2.0,2.60090019193858,0
0.0073126093,0.01218336698366329,0.02672590844992303,2.0,2.6009301949691888,0
0.007325929,0.01218336698366329,0.02672590844992303,2.0,2.600960197999798,0
0.007330881,0.01218336698366329,0.02672590844992303,2.0,2.6009902010304073,0
0.007339662,0.01218336698366329,0.02672590844992303,2.0,2.601020204061016,0
0.0073428433,0.01218336698366329,0.02672590844992303,2.0,2.6010502070916255,0
0.0073392317,0.01218336698366329,0.02672590844992303,2.0,2.601080210122235,0
0.0073455465,0.01218336698366329,0.02672590844992303,2.0,2.6011102131528436,0
0.0073457137,0.01218336698366329,0.02672590844992303,2.0,2.601140216183453,0
0.0073423632,0.01218336698366329,0.02672590844992303,2.0,2.601170219214062,0
0.007342514,0.01218336698366329,0.02672590844992303,2.0,2.601200222244671,0
0.0073465314,0.01218336698366329,0.02672590844992303,2.0,2.6012302252752804,0
0.007344334,0.01218336698366329,0.02672590844992303,2.0,2.6012602283058897,0
0.0073324763,0.01218336698366329,0.02672590844992303,2.0,2.6012902313364985,0
0.007332141,0.01218336698366329,0.02672590844992303,2.0,2.601320234367108,0
0.007339395,0.01218336698366329,0.02672590844992303,2.0,2.601350237397717,0
0.007340604,0.01218336698366329,0.02672590844992303,2.0,2.601380240428326,0
0.0073320833,0.01218336698366329,0.02672590844992303,2.0,2.6014102434589352,0
0.0073156576,0.01218336698366329,0.02672590844992303,2.0,2.6014402464895445,0
0.007296375,0.01218336698366329,0.02672590844992303,2.0,2.601470249520154,0
0.007273278,0.01218336698366329,0.02672590844992303,2.0,2.6015002525507627,0
0.0072460365,0.01218336698366329,0.02672590844992303,2.0,2.601530255581372,0
0.0072162175,0.01218336698366329,0.02672590844992303,2.0,2.6015602586119813,0
0.007184091,0.01218336698366329,0.02672590844992303,2.0,2.60159026164259,0
0.007149967,0.01218336698366329,0.02672590844992303,2.0,2.6016202646731994,0
0.007110848,0.01218336698366329,0.02672590844992303,2.0,2.6016502677038087,0
0.007092911,0.01218336698366329,0.02672590844992303,2.0,2.6016802707344175,0
0.0070698047,0.01218336698366329,0.02672590844992303,2.0,2.601710273765027,0
0.0070421235,0.01218336698366329,0.02672590844992303,2.0,2.601740276795636,0
0.0070114564,0.01218336698366329,0.02672590844992303,2.0,2.601770279826245,0
0.0069886516,0.01218336698366329,0.02672590844992303,2.0,2.6018002828568543,0
0.0069597517,0.01218336698366329,0.02672590844992303,2.0,2.6018302858874636,0
0.006934782,0.01218336698366329,0.02672590844992303,2.0,2.6018602889180724,0
0.006911296,0.01218336698366329,0.02672590844992303,2.0,2.6018902919486817,0
0.006884665,0.01218336698366329,0.02672590844992303,2.0,2.601920294979291,0
0.0068688192,0.01218336698366329,0.02672590844992303,2.0,2.6019502980099,0
0.006858425,0.01218336698366329,0.02672590844992303,2.0,2.601980301040509,0
0.006843616,0.01218336698366329,0.02672590844992303,2.0,2.6020103040711184,0
0.0068214345,0.01218336698366329,0.02672590844992303,2.0,2.6020403071017273,0
0.0067786598,0.01218336698366329,0.02672590844992303,2.0,2.6020703101323366,0
0.0067288005,0.01218336698366329,0.02672590844992303,2.0,2.602100313162946,0
0.0066842698,0.01218336698366329,0.02672590844992303,2.0,2.6021303161935547,0
0.0066474956,0.01218336698366329,0.02672590844992303,2.0,2.602160319224164,0
0.0066104587,0.01218336698366329,0.02672590844992303,2.0,2.6021903222547733,0
0.0065709925,0.01218336698366329,0.02672590844992303,2.0,2.6022203252853826,0
0.0065612886,0.01218336698366329,0.02672590844992303,2.0,2.6022503283159915,0
0.0065756068,0.01218336698366329,0.02672590844992303,2.0,2.6022803313466008,0
0.0065694028,0.01218336698366329,0.02672590844992303,2.0,2.60231033437721,0
0.006544857,0.01218336698366329,0.02672590844992303,2.0,2.602340337407819,0
0.00653357,0.01218336698366329,0.02672590844992303,2.0,2.602370340438428,0
0.006520542,0.01218336698366329,0.02672590844992303,2.0,2.6024003434690375,0
0.006505377,0.01218336698366329,0.02672590844992303,2.0,2.6024303464996463,0
0.00648231,0.01218336698366329,0.02672590844992303,2.0,2.6024603495302556,0
0.0064683533,0.01218336698366329,0.02672590844992303,2.0,2.602490352560865,0
0.0064643123,0.01218336698366329,0.02672590844992303,2.0,2.6025203555914738,0
0.0064545176,0.01218336698366329,0.02672590844992303,3.0,2.602550358622083,0
0.0064216754,0.01218336698366329,0.02672590844992303,3.0,2.6025803616526924,0
0.006364484,0.01218336698366329,0.02672590844992303,3.0,2.602610364683301,0
0.0063297343,0.01218336698366329,0.02672590844992303,3.0,2.6026403677139105,0
0.0062878225,0.01218336698366329,0.02672590844992303,3.0,2.60267037074452,0
0.006243075,0.01218336698366329,0.02672590844992303,3.0,2.6027003737751286,0
0.0062050484,0.01218336698366329,0.02672590844992303,3.0,2.602730376805738,0
0.006166873,0.01218336698366329,0.02672590844992303,3.0,2.6027603798363472,0
0.0061286497,0.01218336698366329,0.02672590844992303,3.0,2.6027903828669565,0
0.006095282,0.01218336698366329,0.02672590844992303,3.0,2.6028203858975654,0
0.0060723657,0.01218336698366329,0.02672590844992303,3.0,2.6028503889281747,0
0.0060585537,0.01218336698366329,0.02672590844992303,3.0,2.602880391958784,0
0.006042341,0.01218336698366329,0.02672590844992303,3.0,2.602910394989393,0
0.006001665,0.01218336698366329,0.02672590844992303,3.0,2.602940398020002,0
0.0059597753,0.01218336698366329,0.02672590844992303,3.0,2.6029704010506114,0
0.005926361,0.01218336698366329,0.02672590844992303,3.0,2.6030004040812202,0
0.005883299,0.01218336698366329,0.02672590844992303,3.0,2.6030304071118295,0
0.0058321524,0.01218336698366329,0.02672590844992303,3.0,2.603060410142439,0
0.0057876133,0.01218336698366329,0.02672590844992303,3.0,2.6030904131730477,0
0.005741166,0.01218336698366329,0.02672590844992303,3.0,2.603120416203657,0
0.005690049,0.01218336698366329,0.02672590844992303,3.0,2.6031504192342663,0
0.0056607625,0.01218336698366329,0.02672590844992303,3.0,2.603180422264875,0
0.0056465482,0.01218336698366329,0.02672590844992303,3.0,2.6032104252954844,0
0.005620241,0.01218336698366329,0.02672590844992303,3.0,2.6032404283260937,0
0.00559002,0.01218336698366329,0.02672590844992303,3.0,2.6032704313567026,0
0.00555648,0.01218336698366329,0.02672590844992303,3.0,2.603300434387312,0
0.005521143,0.01218336698366329,0.02672590844992303,3.0,2.603330437417921,0
0.0054893633,0.01218336698366329,0.02672590844992303,3.0,2.6033604404485304,0
0.00545131,0.01218336698366329,0.02672590844992303,3.0,2.6033904434791393,0
0.005426613,0.01218336698366329,0.02672590844992303,3.0,2.6034204465097486,0
0.0054159453,0.01218336698366329,0.02672590844992303,3.0,2.603450449540358,0
0.005409496,0.01218336698366329,0.02672590844992303,3.0,2.6034804525709667,0
0.0053855157,0.01218336698366329,0.02672590844992303,3.0,2.603510455601576,0
0.0053563146,0.01218336698366329,0.02672590844992303,3.0,2.6035404586321853,0
0.005331423,0.01218336698366329,0.02672590844992303,3.0,2.603570461662794,0
0.005310465,0.01218336698366329,0.02672590844992303,3.0,2.6036004646934034,0
0.005291666,0.01218336698366329,0.02672590844992303,3.0,2.6036304677240127,0
0.0052690376,0.01218336698366329,0.02672590844992303,3.0,2.6036604707546216,0
0.0052521364,0.01218336698366329,0.02672590844992303,3.0,2.603690473785231,0
0.0052379672,0.01218336698366329,0.02672590844992303,3.0,2.60372047681584,0
0.0052247904,0.01218336698366329,0.02672590844992303,3.0,2.603750479846449,0
0.005216639,0.01218336698366329,0.02672590844992303,3.0,2.6037804828770583,0
0.0052082515,0.01218336698366329,0.02672590844992303,3.0,2.6038104859076676,0
0.0052034627,0.01218336698366329,0.02672590844992303,3.0,2.6038404889382765,0
0.0052023088,0.01218336698366329,0.02672590844992303,3.0,2.6038704919688858,0
0.005201983,0.01218336698366329,0.02672590844992303,3.0,2.603900494999495,0
0.0052072117,0.01218336698366329,0.02672590844992303,3.0,2.603930498030104,0
0.005211377,0.01218336698366329,0.02672590844992303,3.0,2.603960501060713,0
0.005220096,0.01218336698366329,0.02672590844992303,3.0,2.6039905040913225,0
0.0052304626,0.01218336698366329,0.02672590844992303,3.0,2.6040205071219313,0
0.005242499,0.01218336698366329,0.02672590844992303,3.0,2.6040505101525406,0
0.005257835,0.01218336698366329,0.02672590844992303,3.0,2.60408051318315,0
0.0052738194,0.01218336698366329,0.02672590844992303,3.0,2.604110516213759,0
0.0052932454,0.01218336698366329,0.02672590844992303,3.0,2.604140519244368,0
0.0053129755,0.01218336698366329,0.02672590844992303,3.0,2.6041705222749774,0
0.0053364043,0.01218336698366329,0.02672590844992303,3.0,2.6042005253055867,0
0.0053598923,0.01218336698366329,0.02672590844992303,3.0,2.6042305283361955,0
0.0053868024,0.01218336698366329,0.02672590844992303,3.0,2.604260531366805,0
0.0054137087,0.01218336698366329,0.02672590844992303,3.0,2.604290534397414,0
0.005443505,0.01218336698366329,0.02672590844992303,3.0,2.604320537428023,0
0.005473918,0.01218336698366329,0.02672590844992303,3.0,2.6043505404586322,0
0.005506172,0.01218336698366329,0.02672590844992303,3.0,2.6043805434892415,0
0.005540521,0.01218336698366329,0.02672590844992303,3.0,2.6044105465198504,0
0.005575117,0.01218336698366329,0.02672590844992303,3.0,2.6044405495504597,0
0.0056134616,0.01218336698366329,0.02672590844992303,3.0,2.604470552581069,0
0.0056500626,0.01218336698366329,0.02672590844992303,3.0,2.604500555611678,0
0.005691963,0.01218336698366329,0.02672590844992303,3.0,2.604530558642287,0
0.005731202,0.01218336698366329,0.02672590844992303,3.0,2.6045605616728964,0
0.0057744025,0.01218336698366329,0.02672590844992303,3.0,2.6045905647035053,0
0.005817524,0.01218336698366329,0.02672590844992303,3.0,2.6046205677341145,0
0.005861789,0.01218336698366329,0.02672590844992303,3.0,2.604650570764724,0
0.0059112203,0.01218336698366329,0.02672590844992303,3.0,2.604680573795333,0
0.0059577012,0.01218336698366329,0.02672590844992303,3.0,2.604710576825942,0
0.0060071186,0.01218336698366329,0.02672590844992303,3.0,2.6047405798565513,0
0.0060588513,0.01218336698366329,0.02672590844992303,3.0,2.6047705828871606,0
0.006109383,0.01218336698366329,0.02672590844992303,3.0,2.6048005859177694,0
0.0061639794,0.01218336698366329,0.02672590844992303,3.0,2.6048305889483787,0
0.006217847,0.01218336698366329,0.02672590844992303,3.0,2.604860591978988,0
0.0062721986,0.01218336698366329,0.02672590844992303,3.0,2.604890595009597,0
0.0063303034,0.01218336698366329,0.02672590844992303,3.0,2.604920598040206,0
0.0063882642,0.01218336698366329,0.02672590844992303,3.0,2.6049506010708154,0
0.006445499,0.01218336698366329,0.02672590844992303,3.0,2.6049806041014243,0
0.0065065143,0.01218336698366329,0.02672590844992303,3.0,2.6050106071320336,0
0.00656823,0.01218336698366329,0.02672590844992303,3.0,2.605040610162643,0
0.006626105,0.01218336698366329,0.02672590844992303,3.0,2.6050706131932517,0
0.0066862926,0.01218336698366329,0.02672590844992303,3.0,2.605100616223861,0
0.006748736,0.01218336698366329,0.02672590844992303,3.0,2.6051306192544703,0
0.0068046027,0.01218336698366329,0.02672590844992303,3.0,2.605160622285079,0
0.0068602976,0.01218336698366329,0.02672590844992303,3.0,2.6051906253156885,0
0.0069190157,0.01218336698366329,0.02672590844992303,3.0,2.6052206283462978,0
0.006974416,0.01218336698366329,0.02672590844992303,3.0,2.6052506313769066,0
0.0070313453,0.01218336698366329,0.02672590844992303,3.0,2.605280634407516,0
0.007090952,0.01218336698366329,0.02672590844992303,3.0,2.605310637438125,0
0.007151911,0.01218336698366329,0.02672590844992303,3.0,2.6053406404687345,0
0.0072123716,0.01218336698366329,0.02672590844992303,3.0,2.6053706434993433,0
0.007275092,0.01218336698366329,0.02672590844992303,3.0,2.6054006465299526,0
0.0073411507,0.01218336698366329,0.02672590844992303,3.0,2.605430649560562,0
0.0074071344,0.01218336698366329,0.02672590844992303,3.0,2.6054606525911708,0
0.0074721216,0.01218336698366329,0.02672590844992303,3.0,2.60549065562178,0
0.0075388188,0.01218336698366329,0.02672590844992303,3.0,2.6055206586523894,0
0.007607398,0.01218336698366329,0.02672590844992303,3.0,2.605550661682998,0
0.007672806,0.01218336698366329,0.02672590844992303,3.0,2.6055806647136075,0
0.0077348016,0.01218336698366329,0.02672590844992303,3.0,2.605610667744217,0
0.007797217,0.01218336698366329,0.02672590844992303,3.0,2.6056406707748256,0
0.007859035,0.01218336698366329,0.02672590844992303,3.0,2.605670673805435,0
0.00791663,0.01218336698366329,0.02672590844992303,3.0,2.6057006768360442,0
0.00796986,0.01218336698366329,0.02672590844992303,3.0,2.605730679866653,0
0.008021588,0.01218336698366329,0.02672590844992303,3.0,2.6057606828972624,0
0.008073189,0.01218336698366329,0.02672590844992303,3.0,2.6057906859278717,0
0.008120904,0.01218336698366329,0.02672590844992303,3.0,2.6058206889584805,0
0.008162849,0.01218336698366329,0.02672590844992303,3.0,2.60585069198909,0
0.008204583,0.01218336698366329,0.02672590844992303,3.0,2.605880695019699,0
0.008245094,0.01218336698366329,0.02672590844992303,3.0,2.605910698050308,0
0.008281665,0.01218336698366329,0.02672590844992303,3.0,2.6059407010809172,0
0.00831467,0.01218336698366329,0.02672590844992303,3.0,2.6059707041115265,0
0.008362401,0.01218336698366329,0.02672590844992303,3.0,2.606000707142136,0
0.008421455,0.01218336698366329,0.02672590844992303,3.0,2.6060307101727447,0
0.008476008,0.01218336698366329,0.02672590844992303,3.0,2.606060713203354,0
0.008523802,0.01218336698366329,0.02672590844992303,3.0,2.6060907162339633,0
0.008614621,0.01218336698366329,0.02672590844992303,3.0,2.606120719264572,0
0.008727059,0.01218336698366329,0.02672590844992303,3.0,2.6061507222951814,0
0.008819718,0.01218336698366329,0.02672590844992303,3.0,2.6061807253257907,0
0.008939085,0.01218336698366329,0.02672590844992303,3.0,2.6062107283563996,0
0.009017569,0.01218336698366329,0.02672590844992303,3.0,2.606240731387009,0
0.009090176,0.01218336698366329,0.02672590844992303,3.0,2.606270734417618,0
0.009182909,0.01218336698366329,0.02672590844992303,3.0,2.606300737448227,0
0.009255437,0.01218336698366329,0.02672590844992303,3.0,2.6063307404788363,0
0.009321147,0.01218336698366329,0.02672590844992303,3.0,2.6063607435094456,0
0.009381528,0.01218336698366329,0.02672590844992303,3.0,2.6063907465400544,0
0.00942388,0.01218336698366329,0.02672590844992303,3.0,2.6064207495706637,0
0.009447066,0.01218336698366329,0.02672590844992303,3.0,2.606450752601273,0
0.009448586,0.01218336698366329,0.02672590844992303,3.0,2.606480755631882,0
0.00941588,0.01218336698366329,0.02672590844992303,3.0,2.606510758662491,0
0.009432846,0.01218336698366329,0.02672590844992303,3.0,2.6065407616931004,0
0.009446057,0.01218336698366329,0.02672590844992303,3.0,2.6065707647237097,0
0.009425964,0.01218336698366329,0.02672590844992303,3.0,2.6066007677543186,0
0.009388286,0.01218336698366329,0.02672590844992303,3.0,2.606630770784928,0
0.009348935,0.01218336698366329,0.02672590844992303,3.0,2.606660773815537,0
0.009420738,0.01218336698366329,0.02672590844992303,3.0,2.606690776846146,0
0.0094428295,0.01218336698366329,0.02672590844992303,3.0,2.6067207798767553,0
0.009198471,0.01218336698366329,0.02672590844992303,3.0,2.6067507829073646,0
0.008861322,0.01218336698366329,0.02672590844992303,3.0,2.6067807859379735,0
0.008687677,0.01218336698366329,0.02672590844992303,3.0,2.6068107889685828,0
0.008693205,0.01218336698366329,0.02672590844992303,3.0,2.606840791999192,0
0.008802833,0.01218336698366329,0.02672590844992303,3.0,2.606870795029801,0
