Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0043759015,0.01218336698366329,0.02672590844992303,4.0,1.5399940398020002,0
0.0044024233,0.01218336698366329,0.02672590844992303,4.0,1.5400240428326093,0
0.004435776,0.01218336698366329,0.02672590844992303,4.0,1.5400540458632186,0
0.004478895,0.01218336698366329,0.02672590844992303,4.0,1.5400840488938277,0
0.0045388094,0.01218336698366329,0.02672590844992303,4.0,1.5401140519244367,0
0.0046142833,0.01218336698366329,0.02672590844992303,4.0,1.540144054955046,0
0.004700003,0.01218336698366329,0.02672590844992303,4.0,1.540174057985655,0
0.004831996,0.01218336698366329,0.02672590844992303,4.0,1.5402040610162642,0
0.0048957104,0.01218336698366329,0.02672590844992303,4.0,1.5402340640468735,0
0.0049319426,0.01218336698366329,0.02672590844992303,4.0,1.5402640670774825,0
0.0049562617,0.01218336698366329,0.02672590844992303,4.0,1.5402940701080916,0
0.0049379836,0.01218336698366329,0.02672590844992303,4.0,1.540324073138701,0
0.004923432,0.01218336698366329,0.02672590844992303,4.0,1.54035407616931,0
0.004949468,0.01218336698366329,0.02672590844992303,4.0,1.5403840791999193,0
0.0050149513,0.01218336698366329,0.02672590844992303,4.0,1.5404140822305283,0
0.00505511,0.01218336698366329,0.02672590844992303,4.0,1.5404440852611374,0
0.0050545596,0.01218336698366329,0.02672590844992303,4.0,1.5404740882917467,0
0.005049085,0.01218336698366329,0.02672590844992303,4.0,1.5405040913223558,0
0.0050622765,0.01218336698366329,0.02672590844992303,4.0,1.5405340943529648,0
0.0050793905,0.01218336698366329,0.02672590844992303,4.0,1.5405640973835741,0
0.0050882483,0.01218336698366329,0.02672590844992303,4.0,1.5405941004141832,0
0.005105462,0.01218336698366329,0.02672590844992303,4.0,1.5406241034447925,0
0.0051236926,0.01218336698366329,0.02672590844992303,4.0,1.5406541064754016,0
0.0051189703,0.01218336698366329,0.02672590844992303,4.0,1.5406841095060106,0
0.00510873,0.01218336698366329,0.02672590844992303,4.0,1.54071411253662,0
0.0050947713,0.01218336698366329,0.02672590844992303,4.0,1.540744115567229,0
0.0050827595,0.01218336698366329,0.02672590844992303,4.0,1.540774118597838,0
0.0050649215,0.01218336698366329,0.02672590844992303,4.0,1.5408041216284474,0
0.0050516073,0.01218336698366329,0.02672590844992303,4.0,1.5408341246590564,0
0.0050370125,0.01218336698366329,0.02672590844992303,4.0,1.5408641276896655,0
0.0050266073,0.01218336698366329,0.02672590844992303,4.0,1.5408941307202748,0
0.0050115646,0.01218336698366329,0.02672590844992303,4.0,1.5409241337508839,0
0.005006856,0.01218336698366329,0.02672590844992303,4.0,1.5409541367814932,0
0.005003435,0.01218336698366329,0.02672590844992303,4.0,1.5409841398121022,0
0.005005699,0.01218336698366329,0.02672590844992303,4.0,1.5410141428427113,0
0.005002567,0.01218336698366329,0.02672590844992303,4.0,1.5410441458733206,0
0.0050044525,0.01218336698366329,0.02672590844992303,4.0,1.5410741489039297,0
0.005009387,0.01218336698366329,0.02672590844992303,4.0,1.5411041519345388,0
0.0050112605,0.01218336698366329,0.02672590844992303,4.0,1.541134154965148,0
0.0050028902,0.01218336698366329,0.02672590844992303,4.0,1.5411641579957571,0
0.0049869297,0.01218336698366329,0.02672590844992303,4.0,1.5411941610263662,0
0.004959512,0.01218336698366329,0.02672590844992303,4.0,1.5412241640569755,0
0.004926407,0.01218336698366329,0.02672590844992303,4.0,1.5412541670875846,0
0.0048879744,0.01218336698366329,0.02672590844992303,4.0,1.5412841701181939,0
0.0048675416,0.01218336698366329,0.02672590844992303,4.0,1.541314173148803,0
0.004834192,0.01218336698366329,0.02672590844992303,4.0,1.541344176179412,0
0.004794615,0.01218336698366329,0.02672590844992303,4.0,1.5413741792100213,0
0.0047590714,0.01218336698366329,0.02672590844992303,4.0,1.5414041822406304,0
0.0047274088,0.01218336698366329,0.02672590844992303,4.0,1.5414341852712394,0
0.004713631,0.01218336698366329,0.02672590844992303,4.0,1.5414641883018487,0
0.004709892,0.01218336698366329,0.02672590844992303,4.0,1.5414941913324578,0
0.0047092736,0.01218336698366329,0.02672590844992303,4.0,1.5415241943630669,0
0.0047220457,0.01218336698366329,0.02672590844992303,4.0,1.5415541973936762,0
0.0047254744,0.01218336698366329,0.02672590844992303,4.0,1.5415842004242852,0
0.0047389627,0.01218336698366329,0.02672590844992303,4.0,1.5416142034548945,0
0.0047574393,0.01218336698366329,0.02672590844992303,4.0,1.5416442064855036,0
0.004795982,0.01218336698366329,0.02672590844992303,4.0,1.5416742095161127,0
0.004847913,0.01218336698366329,0.02672590844992303,4.0,1.541704212546722,0
0.0049158544,0.01218336698366329,0.02672590844992303,4.0,1.541734215577331,0
0.0050358856,0.01218336698366329,0.02672590844992303,4.0,1.54176421860794,0
0.005394329,0.01218336698366329,0.02672590844992303,4.0,1.5417942216385494,0
0.005570659,0.01218336698366329,0.02672590844992303,4.0,1.5418242246691585,0
0.005658885,0.01218336698366329,0.02672590844992303,4.0,1.5418542276997675,0
0.0057468265,0.01218336698366329,0.02672590844992303,4.0,1.5418842307303768,0
0.0058187256,0.01218336698366329,0.02672590844992303,4.0,1.541914233760986,0
0.0058870334,0.01218336698366329,0.02672590844992303,4.0,1.5419442367915952,0
0.0059271143,0.01218336698366329,0.02672590844992303,4.0,1.5419742398222043,0
0.0059381286,0.01218336698366329,0.02672590844992303,4.0,1.5420042428528133,0
0.0058524776,0.01218336698366329,0.02672590844992303,4.0,1.5420342458834226,0
0.005733608,0.01218336698366329,0.02672590844992303,4.0,1.5420642489140317,0
0.0055771135,0.01218336698366329,0.02672590844992303,4.0,1.5420942519446408,0
0.005402318,0.01218336698366329,0.02672590844992303,4.0,1.54212425497525,0
0.0052277683,0.01218336698366329,0.02672590844992303,4.0,1.5421542580058591,0
0.0050387047,0.01218336698366329,0.02672590844992303,4.0,1.5421842610364682,0
0.004895568,0.01218336698366329,0.02672590844992303,4.0,1.5422142640670775,0
0.004742133,0.01218336698366329,0.02672590844992303,4.0,1.5422442670976866,0
0.004594977,0.01218336698366329,0.02672590844992303,4.0,1.5422742701282959,0
0.0044299806,0.01218336698366329,0.02672590844992303,4.0,1.542304273158905,0
0.0042705964,0.01218336698366329,0.02672590844992303,4.0,1.542334276189514,0
0.0041322247,0.01218336698366329,0.02672590844992303,4.0,1.5423642792201233,0
0.0040515866,0.01218336698366329,0.02672590844992303,4.0,1.5423942822507324,0
0.0040072612,0.01218336698366329,0.02672590844992303,4.0,1.5424242852813415,0
0.0039721522,0.01218336698366329,0.02672590844992303,4.0,1.5424542883119507,0
0.0039563784,0.01218336698366329,0.02672590844992303,4.0,1.5424842913425598,0
0.00395622,0.01218336698366329,0.02672590844992303,4.0,1.542514294373169,0
0.0039862343,0.01218336698366329,0.02672590844992303,4.0,1.5425442974037782,0
0.0040088547,0.01218336698366329,0.02672590844992303,4.0,1.5425743004343873,0
0.0040171603,0.01218336698366329,0.02672590844992303,4.0,1.5426043034649966,0
0.004017576,0.01218336698366329,0.02672590844992303,4.0,1.5426343064956056,0
0.0040034587,0.01218336698366329,0.02672590844992303,4.0,1.5426643095262147,0
0.0040065525,0.01218336698366329,0.02672590844992303,4.0,1.542694312556824,0
0.003991553,0.01218336698366329,0.02672590844992303,4.0,1.542724315587433,0
0.003958447,0.01218336698366329,0.02672590844992303,4.0,1.5427543186180421,0
0.003926277,0.01218336698366329,0.02672590844992303,4.0,1.5427843216486514,0
0.0038475567,0.01218336698366329,0.02672590844992303,4.0,1.5428143246792605,0
0.0037692864,0.01218336698366329,0.02672590844992303,4.0,1.5428443277098696,0
0.003745753,0.01218336698366329,0.02672590844992303,4.0,1.5428743307404789,0
0.0037545073,0.01218336698366329,0.02672590844992303,4.0,1.542904333771088,0
0.0037867506,0.01218336698366329,0.02672590844992303,4.0,1.5429343368016972,0
0.003844696,0.01218336698366329,0.02672590844992303,4.0,1.5429643398323063,0
0.0038377468,0.01218336698366329,0.02672590844992303,4.0,1.5429943428629154,0
0.0037851613,0.01218336698366329,0.02672590844992303,4.0,1.5430243458935247,0
0.0037266207,0.01218336698366329,0.02672590844992303,4.0,1.5430543489241337,0
0.0036703127,0.01218336698366329,0.02672590844992303,4.0,1.5430843519547428,0
0.0036252427,0.01218336698366329,0.02672590844992303,4.0,1.543114354985352,0
0.0035841945,0.01218336698366329,0.02672590844992303,4.0,1.5431443580159612,0
0.0035818922,0.01218336698366329,0.02672590844992303,4.0,1.5431743610465705,0
0.0035847086,0.01218336698366329,0.02672590844992303,4.0,1.5432043640771795,0
0.0035672772,0.01218336698366329,0.02672590844992303,4.0,1.5432343671077886,0
0.0035667447,0.01218336698366329,0.02672590844992303,4.0,1.543264370138398,0
0.0035469776,0.01218336698366329,0.02672590844992303,4.0,1.543294373169007,0
0.0035112735,0.01218336698366329,0.02672590844992303,4.0,1.543324376199616,0
0.003491198,0.01218336698366329,0.02672590844992303,4.0,1.5433543792302253,0
0.0034517073,0.01218336698366329,0.02672590844992303,4.0,1.5433843822608344,0
0.0034336795,0.01218336698366329,0.02672590844992303,4.0,1.5434143852914435,0
0.0034348713,0.01218336698366329,0.02672590844992303,4.0,1.5434443883220528,0
0.003437214,0.01218336698366329,0.02672590844992303,4.0,1.5434743913526618,0
0.0034494896,0.01218336698366329,0.02672590844992303,4.0,1.543504394383271,0
0.0034586857,0.01218336698366329,0.02672590844992303,2.0,1.5435343974138802,0
0.0034617775,0.01218336698366329,0.02672590844992303,2.0,1.5435644004444893,0
0.0034744018,0.01218336698366329,0.02672590844992303,2.0,1.5435944034750986,0
0.0035033303,0.01218336698366329,0.02672590844992303,2.0,1.5436244065057076,0
0.0035533186,0.01218336698366329,0.02672590844992303,2.0,1.5436544095363167,0
0.0036312302,0.01218336698366329,0.02672590844992303,2.0,1.543684412566926,0
0.0037132849,0.01218336698366329,0.02672590844992303,2.0,1.543714415597535,0
0.003788048,0.01218336698366329,0.02672590844992303,2.0,1.5437444186281442,0
0.0038544731,0.01218336698366329,0.02672590844992303,2.0,1.5437744216587534,0
0.0038998495,0.01218336698366329,0.02672590844992303,2.0,1.5438044246893625,0
0.003929085,0.01218336698366329,0.02672590844992303,2.0,1.5438344277199718,0
0.0039410363,0.01218336698366329,0.02672590844992303,2.0,1.5438644307505809,0
0.0039404626,0.01218336698366329,0.02672590844992303,2.0,1.54389443378119,0
0.0039081722,0.01218336698366329,0.02672590844992303,2.0,1.5439244368117993,0
0.0038503546,0.01218336698366329,0.02672590844992303,2.0,1.5439544398424083,0
0.003798935,0.01218336698366329,0.02672590844992303,2.0,1.5439844428730174,0
0.003757637,0.01218336698366329,0.02672590844992303,2.0,1.5440144459036267,0
0.0037746155,0.01218336698366329,0.02672590844992303,2.0,1.5440444489342358,0
0.00411685,0.01218336698366329,0.02672590844992303,2.0,1.5440744519648448,0
0.0045283986,0.01218336698366329,0.02672590844992303,2.0,1.5441044549954541,0
0.0042762593,0.01218336698366329,0.02672590844992303,2.0,1.5441344580260632,0
0.004332981,0.01218336698366329,0.02672590844992303,2.0,1.5441644610566725,0
0.004382406,0.01218336698366329,0.02672590844992303,2.0,1.5441944640872816,0
0.0043453323,0.01218336698366329,0.02672590844992303,2.0,1.5442244671178906,0
0.0042542685,0.01218336698366329,0.02672590844992303,2.0,1.5442544701485,0
0.0041326266,0.01218336698366329,0.02672590844992303,2.0,1.544284473179109,0
0.0040481747,0.01218336698366329,0.02672590844992303,2.0,1.544314476209718,0
0.003982731,0.01218336698366329,0.02672590844992303,2.0,1.5443444792403274,0
0.0039473055,0.01218336698366329,0.02672590844992303,2.0,1.5443744822709364,0
0.0039164573,0.01218336698366329,0.02672590844992303,2.0,1.5444044853015455,0
0.0038979906,0.01218336698366329,0.02672590844992303,2.0,1.5444344883321548,0
0.0038912469,0.01218336698366329,0.02672590844992303,2.0,1.5444644913627639,0
0.003886355,0.01218336698366329,0.02672590844992303,2.0,1.5444944943933732,0
0.003878597,0.01218336698366329,0.02672590844992303,2.0,1.5445244974239822,0
0.0038791017,0.01218336698366329,0.02672590844992303,2.0,1.5445545004545913,0
0.0038698828,0.01218336698366329,0.02672590844992303,2.0,1.5445845034852006,0
0.0038683794,0.01218336698366329,0.02672590844992303,2.0,1.5446145065158097,0
0.0038701717,0.01218336698366329,0.02672590844992303,2.0,1.5446445095464187,0
0.0038641077,0.01218336698366329,0.02672590844992303,2.0,1.544674512577028,0
0.0038630445,0.01218336698366329,0.02672590844992303,2.0,1.544704515607637,0
0.0038706677,0.01218336698366329,0.02672590844992303,2.0,1.5447345186382462,0
0.0038699138,0.01218336698366329,0.02672590844992303,2.0,1.5447645216688555,0
0.0038720039,0.01218336698366329,0.02672590844992303,2.0,1.5447945246994645,0
0.003856623,0.01218336698366329,0.02672590844992303,2.0,1.5448245277300738,0
0.0038395678,0.01218336698366329,0.02672590844992303,2.0,1.544854530760683,0
0.0038355559,0.01218336698366329,0.02672590844992303,2.0,1.544884533791292,0
0.00383861,0.01218336698366329,0.02672590844992303,2.0,1.5449145368219013,0
0.0038624865,0.01218336698366329,0.02672590844992303,2.0,1.5449445398525103,0
0.0038834088,0.01218336698366329,0.02672590844992303,2.0,1.5449745428831194,0
0.0039137374,0.01218336698366329,0.02672590844992303,2.0,1.5450045459137287,0
0.0039255735,0.01218336698366329,0.02672590844992303,2.0,1.5450345489443378,0
0.003943943,0.01218336698366329,0.02672590844992303,2.0,1.5450645519749469,0
0.003956402,0.01218336698366329,0.02672590844992303,2.0,1.5450945550055561,0
0.003955941,0.01218336698366329,0.02672590844992303,2.0,1.5451245580361652,0
0.003959674,0.01218336698366329,0.02672590844992303,2.0,1.5451545610667745,0
0.003976899,0.01218336698366329,0.02672590844992303,2.0,1.5451845640973836,0
0.0039818455,0.01218336698366329,0.02672590844992303,2.0,1.5452145671279927,0
0.003988219,0.01218336698366329,0.02672590844992303,2.0,1.545244570158602,0
0.0040064147,0.01218336698366329,0.02672590844992303,2.0,1.545274573189211,0
0.004001514,0.01218336698366329,0.02672590844992303,2.0,1.54530457621982,0
0.003992178,0.01218336698366329,0.02672590844992303,2.0,1.5453345792504294,0
0.003987961,0.01218336698366329,0.02672590844992303,2.0,1.5453645822810385,0
0.0039658146,0.01218336698366329,0.02672590844992303,2.0,1.5453945853116475,0
0.0039445073,0.01218336698366329,0.02672590844992303,2.0,1.5454245883422568,0
0.003921402,0.01218336698366329,0.02672590844992303,2.0,1.545454591372866,0
0.0039010793,0.01218336698366329,0.02672590844992303,2.0,1.5454845944034752,0
0.003895263,0.01218336698366329,0.02672590844992303,2.0,1.5455145974340843,0
0.0038790172,0.01218336698366329,0.02672590844992303,2.0,1.5455446004646933,0
0.0038798105,0.01218336698366329,0.02672590844992303,2.0,1.5455746034953026,0
0.0038794908,0.01218336698366329,0.02672590844992303,2.0,1.5456046065259117,0
0.0039027934,0.01218336698366329,0.02672590844992303,2.0,1.5456346095565208,0
0.0039100293,0.01218336698366329,0.02672590844992303,2.0,1.54566461258713,0
0.0039305952,0.01218336698366329,0.02672590844992303,2.0,1.5456946156177391,0
0.0039447383,0.01218336698366329,0.02672590844992303,2.0,1.5457246186483482,0
0.0039807265,0.01218336698366329,0.02672590844992303,2.0,1.5457546216789575,0
0.004014498,0.01218336698366329,0.02672590844992303,2.0,1.5457846247095666,0
0.0040578432,0.01218336698366329,0.02672590844992303,2.0,1.5458146277401759,0
0.004092963,0.01218336698366329,0.02672590844992303,2.0,1.545844630770785,0
0.0041147023,0.01218336698366329,0.02672590844992303,2.0,1.545874633801394,0
0.004122822,0.01218336698366329,0.02672590844992303,2.0,1.5459046368320033,0
0.004100267,0.01218336698366329,0.02672590844992303,2.0,1.5459346398626124,0
0.0040560956,0.01218336698366329,0.02672590844992303,2.0,1.5459646428932214,0
0.0040312386,0.01218336698366329,0.02672590844992303,2.0,1.5459946459238307,0
0.004035576,0.01218336698366329,0.02672590844992303,2.0,1.5460246489544398,0
0.00403639,0.01218336698366329,0.02672590844992303,2.0,1.5460546519850489,0
0.004059566,0.01218336698366329,0.02672590844992303,2.0,1.5460846550156582,0
0.004071327,0.01218336698366329,0.02672590844992303,2.0,1.5461146580462672,0
0.004069081,0.01218336698366329,0.02672590844992303,2.0,1.5461446610768765,0
0.004051487,0.01218336698366329,0.02672590844992303,2.0,1.5461746641074856,0
0.0040387744,0.01218336698366329,0.02672590844992303,2.0,1.5462046671380947,0
0.0040263645,0.01218336698366329,0.02672590844992303,2.0,1.546234670168704,0
0.0040144175,0.01218336698366329,0.02672590844992303,2.0,1.546264673199313,0
0.0040069483,0.01218336698366329,0.02672590844992303,2.0,1.5462946762299221,0
0.0040137805,0.01218336698366329,0.02672590844992303,2.0,1.5463246792605314,0
0.004008378,0.01218336698366329,0.02672590844992303,2.0,1.5463546822911405,0
0.00399854,0.01218336698366329,0.02672590844992303,2.0,1.5463846853217498,0
0.0039875694,0.01218336698366329,0.02672590844992303,2.0,1.5464146883523588,0
0.0039919745,0.01218336698366329,0.02672590844992303,2.0,1.546444691382968,0
0.003986565,0.01218336698366329,0.02672590844992303,2.0,1.5464746944135772,0
0.003976805,0.01218336698366329,0.02672590844992303,2.0,1.5465046974441863,0
0.003983932,0.01218336698366329,0.02672590844992303,2.0,1.5465347004747954,0
0.0039988286,0.01218336698366329,0.02672590844992303,2.0,1.5465647035054046,0
0.0040104673,0.01218336698366329,0.02672590844992303,2.0,1.5465947065360137,0
0.0040260754,0.01218336698366329,0.02672590844992303,2.0,1.5466247095666228,0
0.004044588,0.01218336698366329,0.02672590844992303,2.0,1.546654712597232,0
0.004060944,0.01218336698366329,0.02672590844992303,2.0,1.5466847156278412,0
0.0040799603,0.01218336698366329,0.02672590844992303,2.0,1.5467147186584502,0
0.0041018794,0.01218336698366329,0.02672590844992303,2.0,1.5467447216890595,0
0.004126225,0.01218336698366329,0.02672590844992303,2.0,1.5467747247196686,0
0.004152852,0.01218336698366329,0.02672590844992303,2.0,1.5468047277502779,0
