Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.012110535,0.04192942357622087,0.05234965802141553,0.0,5.287864494687547,0
0.012270002,0.04192942357622087,0.05234965802141553,0.0,5.287914497205297,0
0.012451248,0.04192942357622087,0.05234965802141553,0.0,5.2879644997230475,0
0.01265171,0.04192942357622087,0.05234965802141553,0.0,5.288014502240798,0
0.012873628,0.04192942357622087,0.05234965802141553,0.0,5.288064504758548,0
0.013110075,0.04192942357622087,0.05234965802141553,0.0,5.288114507276298,0
0.013354566,0.04192942357622087,0.05234965802141553,0.0,5.288164509794048,0
0.013596931,0.04192942357622087,0.05234965802141553,0.0,5.288214512311798,0
0.013826826,0.04192942357622087,0.05234965802141553,0.0,5.288264514829549,0
0.01400911,0.04192942357622087,0.05234965802141553,0.0,5.288314517347299,0
0.014221969,0.04192942357622087,0.05234965802141553,0.0,5.288364519865048,0
0.014432964,0.04192942357622087,0.05234965802141553,0.0,5.288414522382799,0
0.014664409,0.04192942357622087,0.05234965802141553,0.0,5.288464524900549,0
0.014945592,0.04192942357622087,0.05234965802141553,0.0,5.288514527418299,0
0.015232806,0.04192942357622087,0.05234965802141553,0.0,5.288564529936049,0
0.0155430315,0.04192942357622087,0.05234965802141553,0.0,5.288614532453799,0
0.015857168,0.04192942357622087,0.05234965802141553,0.0,5.2886645349715495,0
0.016083188,0.04192942357622087,0.05234965802141553,0.0,5.2887145374893,0
0.016272757,0.04192942357622087,0.05234965802141553,0.0,5.288764540007049,0
0.01643045,0.04192942357622087,0.05234965802141553,0.0,5.2888145425248,0
0.016570015,0.04192942357622087,0.05234965802141553,0.0,5.28886454504255,0
0.016697116,0.04192942357622087,0.05234965802141553,0.0,5.2889145475603,0
0.016814295,0.04192942357622087,0.05234965802141553,0.0,5.288964550078051,0
0.016929314,0.04192942357622087,0.05234965802141553,0.0,5.2890145525958,0
0.01701627,0.04192942357622087,0.05234965802141553,0.0,5.2890645551135504,0
0.01707993,0.04192942357622087,0.05234965802141553,0.0,5.289114557631301,0
0.017123016,0.04192942357622087,0.05234965802141553,0.0,5.289164560149051,0
0.017184088,0.04192942357622087,0.05234965802141553,0.0,5.2892145626668015,0
0.01725149,0.04192942357622087,0.05234965802141553,0.0,5.289264565184551,0
0.017328808,0.04192942357622087,0.05234965802141553,0.0,5.289314567702301,0
0.017397208,0.04192942357622087,0.05234965802141553,0.0,5.289364570220052,0
0.017472737,0.04192942357622087,0.05234965802141553,0.0,5.289414572737802,0
0.017520657,0.04192942357622087,0.05234965802141553,0.0,5.289464575255551,0
0.01751668,0.04192942357622087,0.05234965802141553,0.0,5.289514577773302,0
0.017464377,0.04192942357622087,0.05234965802141553,0.0,5.289564580291052,0
0.01740404,0.04192942357622087,0.05234965802141553,0.0,5.289614582808802,0
0.017347477,0.04192942357622087,0.05234965802141553,0.0,5.289664585326552,0
0.017282065,0.04192942357622087,0.05234965802141553,0.0,5.289714587844302,0
0.01719902,0.04192942357622087,0.05234965802141553,0.0,5.2897645903620525,0
0.017095761,0.04192942357622087,0.05234965802141553,0.0,5.289814592879803,0
0.017006783,0.04192942357622087,0.05234965802141553,0.0,5.289864595397553,0
0.016901216,0.04192942357622087,0.05234965802141553,0.0,5.289914597915303,0
0.016793264,0.04192942357622087,0.05234965802141553,0.0,5.289964600433053,0
0.016668499,0.04192942357622087,0.05234965802141553,0.0,5.290014602950803,0
0.016517343,0.04192942357622087,0.05234965802141553,0.0,5.290064605468554,0
0.016395349,0.04192942357622087,0.05234965802141553,0.0,5.290114607986304,0
0.016287709,0.04192942357622087,0.05234965802141553,0.0,5.290164610504053,0
0.016199324,0.04192942357622087,0.05234965802141553,0.0,5.290214613021804,0
0.016131291,0.04192942357622087,0.05234965802141553,0.0,5.290264615539554,0
0.016056547,0.04192942357622087,0.05234965802141553,0.0,5.290314618057304,0
0.015963778,0.04192942357622087,0.05234965802141553,0.0,5.290364620575054,0
0.015848022,0.04192942357622087,0.05234965802141553,0.0,5.290414623092804,0
0.015731787,0.04192942357622087,0.05234965802141553,0.0,5.2904646256105545,0
0.015629759,0.04192942357622087,0.05234965802141553,0.0,5.290514628128305,0
0.015530218,0.04192942357622087,0.05234965802141553,0.0,5.290564630646054,0
0.015443613,0.04192942357622087,0.05234965802141553,0.0,5.290614633163805,0
0.015356731,0.04192942357622087,0.05234965802141553,0.0,5.290664635681555,0
0.015260113,0.04192942357622087,0.05234965802141553,0.0,5.290714638199305,0
0.015201158,0.04192942357622087,0.05234965802141553,0.0,5.290764640717056,0
0.015130014,0.04192942357622087,0.05234965802141553,0.0,5.290814643234805,0
0.01507575,0.04192942357622087,0.05234965802141553,0.0,5.290864645752555,0
0.015041432,0.04192942357622087,0.05234965802141553,0.0,5.290914648270306,0
0.014993238,0.04192942357622087,0.05234965802141553,0.0,5.290964650788056,0
0.014930847,0.04192942357622087,0.05234965802141553,0.0,5.2910146533058064,0
0.014850898,0.04192942357622087,0.05234965802141553,0.0,5.291064655823556,0
0.014750843,0.04192942357622087,0.05234965802141553,0.0,5.291114658341306,0
0.014644756,0.04192942357622087,0.05234965802141553,0.0,5.291164660859057,0
0.014545843,0.04192942357622087,0.05234965802141553,0.0,5.291214663376807,0
0.014489174,0.04192942357622087,0.05234965802141553,0.0,5.291264665894556,0
0.0144412685,0.04192942357622087,0.05234965802141553,0.0,5.291314668412307,0
0.014398159,0.04192942357622087,0.05234965802141553,0.0,5.291364670930057,0
0.014342177,0.04192942357622087,0.05234965802141553,0.0,5.291414673447807,0
0.014266759,0.04192942357622087,0.05234965802141553,0.0,5.291464675965557,0
0.014183919,0.04192942357622087,0.05234965802141553,0.0,5.291514678483307,0
0.014116735,0.04192942357622087,0.05234965802141553,0.0,5.2915646810010575,0
0.014062858,0.04192942357622087,0.05234965802141553,0.0,5.291614683518808,0
0.014012284,0.04192942357622087,0.05234965802141553,0.0,5.291664686036558,0
0.013964238,0.04192942357622087,0.05234965802141553,0.0,5.291714688554308,0
0.01391265,0.04192942357622087,0.05234965802141553,0.0,5.291764691072058,0
0.013866038,0.04192942357622087,0.05234965802141553,0.0,5.291814693589808,0
0.013828557,0.04192942357622087,0.05234965802141553,0.0,5.291864696107559,0
0.013798652,0.04192942357622087,0.05234965802141553,0.0,5.291914698625309,0
0.013808429,0.04192942357622087,0.05234965802141553,0.0,5.291964701143058,0
0.013848192,0.04192942357622087,0.05234965802141553,0.0,5.292014703660809,0
0.01389912,0.04192942357622087,0.05234965802141553,0.0,5.292064706178559,0
0.013971811,0.04192942357622087,0.05234965802141553,0.0,5.292114708696309,0
0.014060651,0.04192942357622087,0.05234965802141553,0.0,5.292164711214059,0
0.014165113,0.04192942357622087,0.05234965802141553,0.0,5.292214713731809,0
0.014277472,0.04192942357622087,0.05234965802141553,0.0,5.2922647162495595,0
0.01438984,0.04192942357622087,0.05234965802141553,0.0,5.29231471876731,0
0.014522753,0.04192942357622087,0.05234965802141553,0.0,5.292364721285059,0
0.014653076,0.04192942357622087,0.05234965802141553,0.0,5.29241472380281,0
0.014752487,0.04192942357622087,0.05234965802141553,0.0,5.29246472632056,0
0.014810005,0.04192942357622087,0.05234965802141553,0.0,5.29251472883831,0
0.014845557,0.04192942357622087,0.05234965802141553,0.0,5.292564731356061,0
0.0148614915,0.04192942357622087,0.05234965802141553,0.0,5.29261473387381,0
0.014874766,0.04192942357622087,0.05234965802141553,0.0,5.29266473639156,0
0.014890376,0.04192942357622087,0.05234965802141553,0.0,5.292714738909311,0
0.014913668,0.04192942357622087,0.05234965802141553,0.0,5.292764741427061,0
0.014945837,0.04192942357622087,0.05234965802141553,0.0,5.292814743944811,0
0.014990481,0.04192942357622087,0.05234965802141553,0.0,5.292864746462561,0
0.014977011,0.04192942357622087,0.05234965802141553,0.0,5.292914748980311,0
0.014887032,0.04192942357622087,0.05234965802141553,0.0,5.292964751498062,0
0.0147850225,0.04192942357622087,0.05234965802141553,0.0,5.293014754015812,0
0.014695391,0.04192942357622087,0.05234965802141553,0.0,5.293064756533561,0
0.014625696,0.04192942357622087,0.05234965802141553,0.0,5.293114759051312,0
0.014543127,0.04192942357622087,0.05234965802141553,0.0,5.293164761569062,0
0.014397843,0.04192942357622087,0.05234965802141553,0.0,5.293214764086812,0
0.014225021,0.04192942357622087,0.05234965802141553,0.0,5.293264766604562,0
0.014080243,0.04192942357622087,0.05234965802141553,0.0,5.293314769122312,0
0.0139641045,0.04192942357622087,0.05234965802141553,0.0,5.2933647716400625,0
0.013848922,0.04192942357622087,0.05234965802141553,0.0,5.293414774157813,0
0.01374193,0.04192942357622087,0.05234965802141553,0.0,5.293464776675563,0
0.013655207,0.04192942357622087,0.05234965802141553,0.0,5.293514779193313,0
0.01356435,0.04192942357622087,0.05234965802141553,0.0,5.293564781711063,0
0.013447094,0.04192942357622087,0.05234965802141553,0.0,5.293614784228813,0
0.013337955,0.04192942357622087,0.05234965802141553,0.0,5.293664786746564,0
0.013253359,0.04192942357622087,0.05234965802141553,0.0,5.293714789264314,0
0.013166718,0.04192942357622087,0.05234965802141553,0.0,5.293764791782063,0
0.013079836,0.04192942357622087,0.05234965802141553,0.0,5.293814794299814,0
0.012997262,0.04192942357622087,0.05234965802141553,0.0,5.293864796817564,0
0.012923872,0.04192942357622087,0.05234965802141553,0.0,5.293914799335314,0
0.01284301,0.04192942357622087,0.05234965802141553,0.0,5.293964801853064,0
0.012760609,0.04192942357622087,0.05234965802141553,0.0,5.294014804370814,0
0.012682921,0.04192942357622087,0.05234965802141553,0.0,5.2940648068885645,0
0.012630562,0.04192942357622087,0.05234965802141553,0.0,5.294114809406315,0
0.012585282,0.04192942357622087,0.05234965802141553,0.0,5.294164811924064,0
0.012544981,0.04192942357622087,0.05234965802141553,0.0,5.294214814441815,0
0.012552877,0.04192942357622087,0.05234965802141553,0.0,5.294264816959565,0
0.012590264,0.04192942357622087,0.05234965802141553,0.0,5.294314819477315,0
0.012651954,0.04192942357622087,0.05234965802141553,0.0,5.294364821995066,0
0.012730643,0.04192942357622087,0.05234965802141553,0.0,5.294414824512815,0
0.012837793,0.04192942357622087,0.05234965802141553,0.0,5.294464827030565,0
0.01294708,0.04192942357622087,0.05234965802141553,0.0,5.294514829548316,0
0.013040624,0.04192942357622087,0.05234965802141553,0.0,5.294564832066066,0
0.013112714,0.04192942357622087,0.05234965802141553,0.0,5.294614834583816,0
0.013169951,0.04192942357622087,0.05234965802141553,0.0,5.294664837101566,0
0.013189891,0.04192942357622087,0.05234965802141553,0.0,5.294714839619316,0
0.013192345,0.04192942357622087,0.05234965802141553,0.0,5.2947648421370666,0
0.013184375,0.04192942357622087,0.05234965802141553,0.0,5.294814844654817,0
0.0131793255,0.04192942357622087,0.05234965802141553,0.0,5.294864847172566,0
0.01319323,0.04192942357622087,0.05234965802141553,0.0,5.294914849690317,0
0.013207908,0.04192942357622087,0.05234965802141553,0.0,5.294964852208067,0
0.013257651,0.04192942357622087,0.05234965802141553,0.0,5.295014854725817,0
0.013320789,0.04192942357622087,0.05234965802141553,0.0,5.295064857243567,0
0.013379182,0.04192942357622087,0.05234965802141553,0.0,5.295114859761317,0
0.013394293,0.04192942357622087,0.05234965802141553,0.0,5.2951648622790675,0
0.013436833,0.04192942357622087,0.05234965802141553,0.0,5.295214864796818,0
0.013473983,0.04192942357622087,0.05234965802141553,0.0,5.295264867314568,0
0.013498184,0.04192942357622087,0.05234965802141553,0.0,5.295314869832318,0
0.01351398,0.04192942357622087,0.05234965802141553,0.0,5.295364872350068,0
0.013550147,0.04192942357622087,0.05234965802141553,0.0,5.295414874867818,0
0.013612393,0.04192942357622087,0.05234965802141553,0.0,5.295464877385569,0
0.013679834,0.04192942357622087,0.05234965802141553,0.0,5.295514879903319,0
0.013748733,0.04192942357622087,0.05234965802141553,0.0,5.295564882421068,0
0.013821161,0.04192942357622087,0.05234965802141553,0.0,5.295614884938819,0
0.013896232,0.04192942357622087,0.05234965802141553,0.0,5.295664887456569,0
0.013980161,0.04192942357622087,0.05234965802141553,0.0,5.295714889974319,0
0.014087006,0.04192942357622087,0.05234965802141553,0.0,5.295764892492069,0
0.014201065,0.04192942357622087,0.05234965802141553,0.0,5.295814895009819,0
0.014319489,0.04192942357622087,0.05234965802141553,0.0,5.2958648975275695,0
0.0144388825,0.04192942357622087,0.05234965802141553,0.0,5.29591490004532,0
0.01455376,0.04192942357622087,0.05234965802141553,0.0,5.295964902563069,0
0.014661488,0.04192942357622087,0.05234965802141553,0.0,5.29601490508082,0
0.014763564,0.04192942357622087,0.05234965802141553,0.0,5.29606490759857,0
0.014845879,0.04192942357622087,0.05234965802141553,0.0,5.29611491011632,0
0.014900075,0.04192942357622087,0.05234965802141553,0.0,5.296164912634071,0
0.014941243,0.04192942357622087,0.05234965802141553,0.0,5.29621491515182,0
0.01498629,0.04192942357622087,0.05234965802141553,0.0,5.29626491766957,0
0.015044414,0.04192942357622087,0.05234965802141553,0.0,5.296314920187321,0
0.015112836,0.04192942357622087,0.05234965802141553,0.0,5.296364922705071,0
0.015192481,0.04192942357622087,0.05234965802141553,0.0,5.296414925222821,0
0.01528147,0.04192942357622087,0.05234965802141553,0.0,5.296464927740571,0
0.015373525,0.04192942357622087,0.05234965802141553,0.0,5.296514930258321,0
0.015482525,0.04192942357622087,0.05234965802141553,0.0,5.2965649327760715,0
0.015627336,0.04192942357622087,0.05234965802141553,0.0,5.296614935293822,0
0.015774371,0.04192942357622087,0.05234965802141553,0.0,5.296664937811571,0
0.015905228,0.04192942357622087,0.05234965802141553,0.0,5.296714940329322,0
0.016027719,0.04192942357622087,0.05234965802141553,0.0,5.296764942847072,0
0.016127355,0.04192942357622087,0.05234965802141553,0.0,5.296814945364822,0
0.016183592,0.04192942357622087,0.05234965802141553,0.0,5.296864947882572,0
0.016209273,0.04192942357622087,0.05234965802141553,0.0,5.296914950400322,0
0.016251132,0.04192942357622087,0.05234965802141553,0.0,5.2969649529180725,0
0.016306102,0.04192942357622087,0.05234965802141553,0.0,5.297014955435823,0
0.016352098,0.04192942357622087,0.05234965802141553,0.0,5.297064957953573,0
0.016362518,0.04192942357622087,0.05234965802141553,0.0,5.297114960471323,0
0.01630851,0.04192942357622087,0.05234965802141553,0.0,5.297164962989073,0
0.016252859,0.04192942357622087,0.05234965802141553,0.0,5.297214965506823,0
0.016219135,0.04192942357622087,0.05234965802141553,0.0,5.297264968024574,0
0.016196098,0.04192942357622087,0.05234965802141553,0.0,5.297314970542324,0
0.01619528,0.04192942357622087,0.05234965802141553,0.0,5.297364973060073,0
0.016211659,0.04192942357622087,0.05234965802141553,0.0,5.297414975577824,0
0.016229978,0.04192942357622087,0.05234965802141553,0.0,5.297464978095574,0
0.01624686,0.04192942357622087,0.05234965802141553,0.0,5.297514980613324,0
0.01626895,0.04192942357622087,0.05234965802141553,0.0,5.297564983131074,0
0.016285734,0.04192942357622087,0.05234965802141553,0.0,5.297614985648824,0
0.01633161,0.04192942357622087,0.05234965802141553,0.0,5.2976649881665745,0
0.016389567,0.04192942357622087,0.05234965802141553,0.0,5.297714990684325,0
0.016378306,0.04192942357622087,0.05234965802141553,0.0,5.297764993202074,0
0.016316362,0.04192942357622087,0.05234965802141553,0.0,5.297814995719825,0
0.016221117,0.04192942357622087,0.05234965802141553,0.0,5.297864998237575,0
0.016139684,0.04192942357622087,0.05234965802141553,0.0,5.297915000755325,0
0.016188217,0.04192942357622087,0.05234965802141553,0.0,5.297965003273076,0
0.016325625,0.04192942357622087,0.05234965802141553,0.0,5.298015005790825,0
0.016529372,0.04192942357622087,0.05234965802141553,0.0,5.298065008308575,0
0.016789515,0.04192942357622087,0.05234965802141553,0.0,5.298115010826326,0
0.017028382,0.04192942357622087,0.05234965802141553,0.0,5.298165013344076,0
0.01721132,0.04192942357622087,0.05234965802141553,0.0,5.298215015861826,0
0.017361661,0.04192942357622087,0.05234965802141553,0.0,5.298265018379576,0
0.017495159,0.04192942357622087,0.05234965802141553,0.0,5.298315020897326,0
0.01767096,0.04192942357622087,0.05234965802141553,0.0,5.2983650234150765,0
0.017850023,0.04192942357622087,0.05234965802141553,0.0,5.298415025932827,0
0.018022634,0.04192942357622087,0.05234965802141553,0.0,5.298465028450576,0
0.018198278,0.04192942357622087,0.05234965802141553,0.0,5.298515030968327,0
0.01839114,0.04192942357622087,0.05234965802141553,0.0,5.298565033486077,0
0.018584216,0.04192942357622087,0.05234965802141553,0.0,5.298615036003827,0
0.018747177,0.04192942357622087,0.05234965802141553,0.0,5.298665038521577,0
0.018856896,0.04192942357622087,0.05234965802141553,0.0,5.298715041039327,0
0.018948814,0.04192942357622087,0.05234965802141553,0.0,5.2987650435570774,0
0.01899042,0.04192942357622087,0.05234965802141553,0.0,5.298815046074828,0
0.01899473,0.04192942357622087,0.05234965802141553,0.0,5.298865048592578,0
0.018990368,0.04192942357622087,0.05234965802141553,0.0,5.298915051110328,0
0.01905499,0.04192942357622087,0.05234965802141553,0.0,5.298965053628078,0
0.01915849,0.04192942357622087,0.05234965802141553,0.0,5.299015056145828,0
0.019291498,0.04192942357622087,0.05234965802141553,0.0,5.299065058663579,0
0.019455466,0.04192942357622087,0.05234965802141553,0.0,5.299115061181329,0
0.01962958,0.04192942357622087,0.05234965802141553,0.0,5.299165063699078,0
0.019738985,0.04192942357622087,0.05234965802141553,0.0,5.299215066216829,0
