Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.012472482,0.032219198415987194,0.050667813677858636,0.0,9.66885863197178,0
0.012607746,0.032219198415987194,0.050667813677858636,0.0,9.668908634527886,0
0.01277303,0.032219198415987194,0.050667813677858636,0.0,9.668958637083994,0
0.012943924,0.032219198415987194,0.050667813677858636,0.0,9.6690086396401,0
0.013089578,0.032219198415987194,0.050667813677858636,0.0,9.669058642196207,0
0.013226123,0.032219198415987194,0.050667813677858636,0.0,9.669108644752313,0
0.01334548,0.032219198415987194,0.050667813677858636,0.0,9.66915864730842,0
0.013442918,0.032219198415987194,0.050667813677858636,0.0,9.669208649864526,0
0.013530657,0.032219198415987194,0.050667813677858636,0.0,9.669258652420632,0
0.013615375,0.032219198415987194,0.050667813677858636,0.0,9.669308654976739,0
0.013687334,0.032219198415987194,0.050667813677858636,0.0,9.669358657532847,0
0.013720769,0.032219198415987194,0.050667813677858636,0.0,9.669408660088953,0
0.013747858,0.032219198415987194,0.050667813677858636,0.0,9.66945866264506,0
0.013756894,0.032219198415987194,0.050667813677858636,0.0,9.669508665201166,0
0.01373678,0.032219198415987194,0.050667813677858636,0.0,9.669558667757272,0
0.013704977,0.032219198415987194,0.050667813677858636,0.0,9.669608670313378,0
0.0137058245,0.032219198415987194,0.050667813677858636,0.0,9.669658672869485,0
0.0137593495,0.032219198415987194,0.050667813677858636,0.0,9.669708675425591,0
0.013826832,0.032219198415987194,0.050667813677858636,0.0,9.669758677981697,0
0.013940096,0.032219198415987194,0.050667813677858636,0.0,9.669808680537805,0
0.014084749,0.032219198415987194,0.050667813677858636,0.0,9.669858683093912,0
0.014258515,0.032219198415987194,0.050667813677858636,0.0,9.669908685650018,0
0.014413238,0.032219198415987194,0.050667813677858636,0.0,9.669958688206124,0
0.014562884,0.032219198415987194,0.050667813677858636,0.0,9.67000869076223,0
0.014600985,0.032219198415987194,0.050667813677858636,0.0,9.670058693318337,0
0.014546613,0.032219198415987194,0.050667813677858636,0.0,9.670108695874443,0
0.014507603,0.032219198415987194,0.050667813677858636,0.0,9.67015869843055,0
0.014461813,0.032219198415987194,0.050667813677858636,0.0,9.670208700986658,0
0.014414809,0.032219198415987194,0.050667813677858636,0.0,9.670258703542764,0
0.014377079,0.032219198415987194,0.050667813677858636,0.0,9.67030870609887,0
0.014327659,0.032219198415987194,0.050667813677858636,0.0,9.670358708654977,0
0.01425019,0.032219198415987194,0.050667813677858636,0.0,9.670408711211083,0
0.014178855,0.032219198415987194,0.050667813677858636,0.0,9.67045871376719,0
0.014112297,0.032219198415987194,0.050667813677858636,0.0,9.670508716323296,0
0.014049437,0.032219198415987194,0.050667813677858636,0.0,9.670558718879402,0
0.013983731,0.032219198415987194,0.050667813677858636,0.0,9.67060872143551,0
0.013914964,0.032219198415987194,0.050667813677858636,0.0,9.670658723991616,0
0.013847238,0.032219198415987194,0.050667813677858636,0.0,9.670708726547723,0
0.013772187,0.032219198415987194,0.050667813677858636,0.0,9.670758729103829,0
0.013709989,0.032219198415987194,0.050667813677858636,0.0,9.670808731659935,0
0.01365459,0.032219198415987194,0.050667813677858636,0.0,9.670858734216042,0
0.013574474,0.032219198415987194,0.050667813677858636,0.0,9.670908736772148,0
0.013498649,0.032219198415987194,0.050667813677858636,0.0,9.670958739328254,0
0.013403336,0.032219198415987194,0.050667813677858636,0.0,9.671008741884362,0
0.013297278,0.032219198415987194,0.050667813677858636,0.0,9.671058744440469,0
0.0132051585,0.032219198415987194,0.050667813677858636,0.0,9.671108746996575,0
0.013134238,0.032219198415987194,0.050667813677858636,0.0,9.671158749552681,0
0.013071219,0.032219198415987194,0.050667813677858636,0.0,9.671208752108788,0
0.0130266,0.032219198415987194,0.050667813677858636,0.0,9.671258754664894,0
0.012999229,0.032219198415987194,0.050667813677858636,0.0,9.671308757221,0
0.012989216,0.032219198415987194,0.050667813677858636,0.0,9.671358759777107,0
0.0129902065,0.032219198415987194,0.050667813677858636,0.0,9.671408762333215,0
0.0129961865,0.032219198415987194,0.050667813677858636,0.0,9.671458764889321,0
0.012997147,0.032219198415987194,0.050667813677858636,0.0,9.671508767445427,0
0.013005082,0.032219198415987194,0.050667813677858636,0.0,9.671558770001534,0
0.013013269,0.032219198415987194,0.050667813677858636,0.0,9.67160877255764,0
0.013013692,0.032219198415987194,0.050667813677858636,0.0,9.671658775113746,0
0.013009052,0.032219198415987194,0.050667813677858636,0.0,9.671708777669853,0
0.0129980445,0.032219198415987194,0.050667813677858636,0.0,9.671758780225959,0
0.012984466,0.032219198415987194,0.050667813677858636,0.0,9.671808782782067,0
0.012968406,0.032219198415987194,0.050667813677858636,0.0,9.671858785338173,0
0.012957368,0.032219198415987194,0.050667813677858636,0.0,9.67190878789428,0
0.012973711,0.032219198415987194,0.050667813677858636,0.0,9.671958790450386,0
0.013011783,0.032219198415987194,0.050667813677858636,0.0,9.672008793006492,0
0.013103772,0.032219198415987194,0.050667813677858636,0.0,9.672058795562599,0
0.01325931,0.032219198415987194,0.050667813677858636,0.0,9.672108798118705,0
0.013459181,0.032219198415987194,0.050667813677858636,0.0,9.672158800674811,0
0.013654833,0.032219198415987194,0.050667813677858636,0.0,9.67220880323092,0
0.01385001,0.032219198415987194,0.050667813677858636,0.0,9.672258805787026,0
0.014015706,0.032219198415987194,0.050667813677858636,0.0,9.672308808343132,0
0.014127014,0.032219198415987194,0.050667813677858636,0.0,9.672358810899238,0
0.014261206,0.032219198415987194,0.050667813677858636,0.0,9.672408813455345,0
0.014377394,0.032219198415987194,0.050667813677858636,0.0,9.672458816011451,0
0.014458117,0.032219198415987194,0.050667813677858636,0.0,9.672508818567557,0
0.014548649,0.032219198415987194,0.050667813677858636,0.0,9.672558821123664,0
0.014617394,0.032219198415987194,0.050667813677858636,0.0,9.67260882367977,0
0.014664401,0.032219198415987194,0.050667813677858636,0.0,9.672658826235878,0
0.014700038,0.032219198415987194,0.050667813677858636,0.0,9.672708828791984,0
0.014725085,0.032219198415987194,0.050667813677858636,0.0,9.67275883134809,0
0.014753272,0.032219198415987194,0.050667813677858636,0.0,9.672808833904197,0
0.014784066,0.032219198415987194,0.050667813677858636,0.0,9.672858836460303,0
0.014798846,0.032219198415987194,0.050667813677858636,0.0,9.67290883901641,0
0.014798946,0.032219198415987194,0.050667813677858636,0.0,9.672958841572516,0
0.014788796,0.032219198415987194,0.050667813677858636,0.0,9.673008844128622,0
0.014774801,0.032219198415987194,0.050667813677858636,2.0,9.67305884668473,0
0.014755592,0.032219198415987194,0.050667813677858636,2.0,9.673108849240837,0
0.014733286,0.032219198415987194,0.050667813677858636,2.0,9.673158851796943,0
0.014706209,0.032219198415987194,0.050667813677858636,2.0,9.67320885435305,0
0.014672833,0.032219198415987194,0.050667813677858636,2.0,9.673258856909156,0
0.014633286,0.032219198415987194,0.050667813677858636,2.0,9.673308859465262,0
0.014582987,0.032219198415987194,0.050667813677858636,2.0,9.673358862021368,0
0.014532265,0.032219198415987194,0.050667813677858636,2.0,9.673408864577475,0
0.01448639,0.032219198415987194,0.050667813677858636,2.0,9.673458867133583,0
0.014450202,0.032219198415987194,0.050667813677858636,2.0,9.67350886968969,0
0.014424333,0.032219198415987194,0.050667813677858636,2.0,9.673558872245795,0
0.014395061,0.032219198415987194,0.050667813677858636,2.0,9.673608874801902,0
0.014357453,0.032219198415987194,0.050667813677858636,2.0,9.673658877358008,0
0.014339103,0.032219198415987194,0.050667813677858636,2.0,9.673708879914114,0
0.014333476,0.032219198415987194,0.050667813677858636,2.0,9.67375888247022,0
0.014317323,0.032219198415987194,0.050667813677858636,2.0,9.673808885026327,0
0.014297058,0.032219198415987194,0.050667813677858636,2.0,9.673858887582435,0
0.014282624,0.032219198415987194,0.050667813677858636,2.0,9.673908890138541,0
0.014289373,0.032219198415987194,0.050667813677858636,2.0,9.673958892694648,0
0.014302992,0.032219198415987194,0.050667813677858636,2.0,9.674008895250754,0
0.01433243,0.032219198415987194,0.050667813677858636,2.0,9.67405889780686,0
0.014366369,0.032219198415987194,0.050667813677858636,2.0,9.674108900362967,0
0.01441211,0.032219198415987194,0.050667813677858636,2.0,9.674158902919073,0
0.014461628,0.032219198415987194,0.050667813677858636,2.0,9.67420890547518,0
0.014534974,0.032219198415987194,0.050667813677858636,2.0,9.674258908031288,0
0.014646425,0.032219198415987194,0.050667813677858636,2.0,9.674308910587394,0
0.014763868,0.032219198415987194,0.050667813677858636,2.0,9.6743589131435,0
0.014860227,0.032219198415987194,0.050667813677858636,2.0,9.674408915699606,0
0.014936444,0.032219198415987194,0.050667813677858636,2.0,9.674458918255713,0
0.01499604,0.032219198415987194,0.050667813677858636,2.0,9.67450892081182,0
0.015039053,0.032219198415987194,0.050667813677858636,2.0,9.674558923367925,0
0.01504688,0.032219198415987194,0.050667813677858636,2.0,9.674608925924032,0
0.015059864,0.032219198415987194,0.050667813677858636,2.0,9.674658928480138,0
0.015077826,0.032219198415987194,0.050667813677858636,2.0,9.674708931036246,0
0.015144481,0.032219198415987194,0.050667813677858636,2.0,9.674758933592353,0
0.015300824,0.032219198415987194,0.050667813677858636,2.0,9.674808936148459,0
0.015491807,0.032219198415987194,0.050667813677858636,2.0,9.674858938704565,0
0.01570694,0.032219198415987194,0.050667813677858636,2.0,9.674908941260671,0
0.015940253,0.032219198415987194,0.050667813677858636,2.0,9.674958943816778,0
0.016175712,0.032219198415987194,0.050667813677858636,2.0,9.675008946372884,0
0.016413735,0.032219198415987194,0.050667813677858636,2.0,9.67505894892899,0
0.016614437,0.032219198415987194,0.050667813677858636,2.0,9.675108951485099,0
0.016793719,0.032219198415987194,0.050667813677858636,2.0,9.675158954041205,0
0.016973864,0.032219198415987194,0.050667813677858636,2.0,9.675208956597311,0
0.017123425,0.032219198415987194,0.050667813677858636,2.0,9.675258959153417,0
0.017242784,0.032219198415987194,0.050667813677858636,2.0,9.675308961709524,0
0.01733887,0.032219198415987194,0.050667813677858636,2.0,9.67535896426563,0
0.017420633,0.032219198415987194,0.050667813677858636,2.0,9.675408966821736,0
0.017490508,0.032219198415987194,0.050667813677858636,2.0,9.675458969377843,0
0.017533798,0.032219198415987194,0.050667813677858636,2.0,9.67550897193395,0
0.017560884,0.032219198415987194,0.050667813677858636,2.0,9.675558974490057,0
0.017563516,0.032219198415987194,0.050667813677858636,2.0,9.675608977046164,0
0.017591555,0.032219198415987194,0.050667813677858636,2.0,9.67565897960227,0
0.017627502,0.032219198415987194,0.050667813677858636,2.0,9.675708982158376,0
0.017698284,0.032219198415987194,0.050667813677858636,2.0,9.675758984714482,0
0.017738046,0.032219198415987194,0.050667813677858636,2.0,9.675808987270589,0
0.017783387,0.032219198415987194,0.050667813677858636,2.0,9.675858989826695,0
0.017839234,0.032219198415987194,0.050667813677858636,2.0,9.675908992382803,0
0.017898528,0.032219198415987194,0.050667813677858636,2.0,9.67595899493891,0
0.017944397,0.032219198415987194,0.050667813677858636,2.0,9.676008997495016,0
0.01801162,0.032219198415987194,0.050667813677858636,2.0,9.676059000051122,0
0.018092887,0.032219198415987194,0.050667813677858636,2.0,9.676109002607229,0
0.018185116,0.032219198415987194,0.050667813677858636,2.0,9.676159005163335,0
0.01828039,0.032219198415987194,0.050667813677858636,2.0,9.676209007719441,0
0.01839299,0.032219198415987194,0.050667813677858636,2.0,9.676259010275547,0
0.018478334,0.032219198415987194,0.050667813677858636,2.0,9.676309012831656,0
0.018567277,0.032219198415987194,0.050667813677858636,2.0,9.676359015387762,0
0.018673401,0.032219198415987194,0.050667813677858636,2.0,9.676409017943868,0
0.018747022,0.032219198415987194,0.050667813677858636,2.0,9.676459020499975,0
0.018812435,0.032219198415987194,0.050667813677858636,2.0,9.67650902305608,0
0.018876556,0.032219198415987194,0.050667813677858636,2.0,9.676559025612187,0
0.018939868,0.032219198415987194,0.050667813677858636,2.0,9.676609028168293,0
0.019002434,0.032219198415987194,0.050667813677858636,2.0,9.6766590307244,0
0.01906186,0.032219198415987194,0.050667813677858636,2.0,9.676709033280508,0
0.019108504,0.032219198415987194,0.050667813677858636,2.0,9.676759035836614,0
0.019145703,0.032219198415987194,0.050667813677858636,2.0,9.67680903839272,0
0.019177414,0.032219198415987194,0.050667813677858636,2.0,9.676859040948827,0
0.019209059,0.032219198415987194,0.050667813677858636,2.0,9.676909043504933,0
0.01921892,0.032219198415987194,0.050667813677858636,2.0,9.67695904606104,0
0.019221969,0.032219198415987194,0.050667813677858636,2.0,9.677009048617146,0
0.019222874,0.032219198415987194,0.050667813677858636,2.0,9.677059051173252,0
0.019221667,0.032219198415987194,0.050667813677858636,2.0,9.67710905372936,0
0.019218858,0.032219198415987194,0.050667813677858636,2.0,9.677159056285467,0
0.019212846,0.032219198415987194,0.050667813677858636,2.0,9.677209058841573,0
0.019207055,0.032219198415987194,0.050667813677858636,2.0,9.67725906139768,0
0.0191999,0.032219198415987194,0.050667813677858636,2.0,9.677309063953786,0
0.019192193,0.032219198415987194,0.050667813677858636,2.0,9.677359066509892,0
0.019193709,0.032219198415987194,0.050667813677858636,2.0,9.677409069065998,0
0.019227462,0.032219198415987194,0.050667813677858636,2.0,9.677459071622105,0
0.019279473,0.032219198415987194,0.050667813677858636,2.0,9.67750907417821,0
0.01934114,0.032219198415987194,0.050667813677858636,2.0,9.677559076734319,0
0.01941296,0.032219198415987194,0.050667813677858636,2.0,9.677609079290425,0
0.01950125,0.032219198415987194,0.050667813677858636,2.0,9.677659081846532,0
0.019596908,0.032219198415987194,0.050667813677858636,2.0,9.677709084402638,0
0.019678714,0.032219198415987194,0.050667813677858636,2.0,9.677759086958744,0
0.019795673,0.032219198415987194,0.050667813677858636,2.0,9.67780908951485,0
0.01988966,0.032219198415987194,0.050667813677858636,2.0,9.677859092070957,0
0.019935947,0.032219198415987194,0.050667813677858636,2.0,9.677909094627063,0
0.019939095,0.032219198415987194,0.050667813677858636,2.0,9.677959097183171,0
0.019909311,0.032219198415987194,0.050667813677858636,2.0,9.678009099739278,0
0.019862112,0.032219198415987194,0.050667813677858636,3.0,9.678059102295384,0
0.019816706,0.032219198415987194,0.050667813677858636,3.0,9.67810910485149,0
0.019766692,0.032219198415987194,0.050667813677858636,3.0,9.678159107407597,0
0.019715613,0.032219198415987194,0.050667813677858636,3.0,9.678209109963703,0
0.01968046,0.032219198415987194,0.050667813677858636,3.0,9.67825911251981,0
0.01965006,0.032219198415987194,0.050667813677858636,3.0,9.678309115075916,0
0.019622674,0.032219198415987194,0.050667813677858636,3.0,9.678359117632024,0
0.019597456,0.032219198415987194,0.050667813677858636,3.0,9.67840912018813,0
0.019581428,0.032219198415987194,0.050667813677858636,3.0,9.678459122744236,0
0.019565444,0.032219198415987194,0.050667813677858636,3.0,9.678509125300343,0
0.01954064,0.032219198415987194,0.050667813677858636,3.0,9.678559127856449,0
0.019506644,0.032219198415987194,0.050667813677858636,3.0,9.678609130412555,0
0.019476958,0.032219198415987194,0.050667813677858636,3.0,9.678659132968662,0
0.019449174,0.032219198415987194,0.050667813677858636,3.0,9.678709135524768,0
0.019419357,0.032219198415987194,0.050667813677858636,3.0,9.678759138080876,0
0.019395811,0.032219198415987194,0.050667813677858636,3.0,9.678809140636982,0
0.019390116,0.032219198415987194,0.050667813677858636,3.0,9.678859143193089,0
0.019391574,0.032219198415987194,0.050667813677858636,3.0,9.678909145749195,0
0.01939363,0.032219198415987194,0.050667813677858636,3.0,9.678959148305301,0
0.019397127,0.032219198415987194,0.050667813677858636,3.0,9.679009150861408,0
0.019403346,0.032219198415987194,0.050667813677858636,3.0,9.679059153417514,0
0.019431604,0.032219198415987194,0.050667813677858636,3.0,9.67910915597362,0
0.019461036,0.032219198415987194,0.050667813677858636,3.0,9.679159158529728,0
0.019487895,0.032219198415987194,0.050667813677858636,3.0,9.679209161085835,0
0.019508388,0.032219198415987194,0.050667813677858636,3.0,9.679259163641941,0
0.019524029,0.032219198415987194,0.050667813677858636,3.0,9.679309166198047,0
0.019528283,0.032219198415987194,0.050667813677858636,3.0,9.679359168754154,0
0.019553818,0.032219198415987194,0.050667813677858636,3.0,9.67940917131026,0
0.019584775,0.032219198415987194,0.050667813677858636,3.0,9.679459173866366,0
