Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.006342171,0.019887766102328897,0.02448826632924341,0.0,3.690159644451207,0
0.006381857,0.019887766102328897,0.02448826632924341,0.0,3.6902096469872183,0
0.006436283,0.019887766102328897,0.02448826632924341,0.0,3.69025964952323,0
0.0065112994,0.019887766102328897,0.02448826632924341,0.0,3.6903096520592413,0
0.006610429,0.019887766102328897,0.02448826632924341,0.0,3.6903596545952526,0
0.006718211,0.019887766102328897,0.02448826632924341,0.0,3.690409657131264,0
0.006816075,0.019887766102328897,0.02448826632924341,0.0,3.690459659667275,0
0.0068850582,0.019887766102328897,0.02448826632924341,0.0,3.6905096622032865,0
0.0069656274,0.019887766102328897,0.02448826632924341,0.0,3.690559664739298,0
0.0070920954,0.019887766102328897,0.02448826632924341,0.0,3.6906096672753095,0
0.0072115012,0.019887766102328897,0.02448826632924341,0.0,3.6906596698113208,0
0.0073348223,0.019887766102328897,0.02448826632924341,0.0,3.690709672347332,0
0.007457941,0.019887766102328897,0.02448826632924341,0.0,3.6907596748833433,0
0.0075860685,0.019887766102328897,0.02448826632924341,0.0,3.690809677419355,0
0.007723938,0.019887766102328897,0.02448826632924341,0.0,3.6908596799553663,0
0.007872534,0.019887766102328897,0.02448826632924341,0.0,3.6909096824913776,0
0.007973216,0.019887766102328897,0.02448826632924341,0.0,3.690959685027389,0
0.008033481,0.019887766102328897,0.02448826632924341,0.0,3.6910096875634,0
0.008064221,0.019887766102328897,0.02448826632924341,0.0,3.6910596900994115,0
0.008056961,0.019887766102328897,0.02448826632924341,0.0,3.691109692635423,0
0.008037934,0.019887766102328897,0.02448826632924341,0.0,3.6911596951714345,0
0.008003397,0.019887766102328897,0.02448826632924341,0.0,3.691209697707446,0
0.007969522,0.019887766102328897,0.02448826632924341,0.0,3.691259700243457,0
0.007938913,0.019887766102328897,0.02448826632924341,0.0,3.6913097027794683,0
0.00791066,0.019887766102328897,0.02448826632924341,0.0,3.6913597053154796,0
0.007886658,0.019887766102328897,0.02448826632924341,0.0,3.6914097078514914,0
0.007863178,0.019887766102328897,0.02448826632924341,0.0,3.6914597103875026,0
0.00784194,0.019887766102328897,0.02448826632924341,0.0,3.691509712923514,0
0.0078336,0.019887766102328897,0.02448826632924341,0.0,3.691559715459525,0
0.0078264205,0.019887766102328897,0.02448826632924341,0.0,3.6916097179955365,0
0.007828137,0.019887766102328897,0.02448826632924341,0.0,3.691659720531548,0
0.007832462,0.019887766102328897,0.02448826632924341,0.0,3.6917097230675595,0
0.007838096,0.019887766102328897,0.02448826632924341,0.0,3.691759725603571,0
0.007841823,0.019887766102328897,0.02448826632924341,0.0,3.691809728139582,0
0.007841998,0.019887766102328897,0.02448826632924341,0.0,3.6918597306755934,0
0.00783687,0.019887766102328897,0.02448826632924341,0.0,3.6919097332116046,0
0.007826553,0.019887766102328897,0.02448826632924341,0.0,3.6919597357476164,0
0.007805271,0.019887766102328897,0.02448826632924341,0.0,3.6920097382836277,0
0.00778156,0.019887766102328897,0.02448826632924341,0.0,3.692059740819639,0
0.007758884,0.019887766102328897,0.02448826632924341,0.0,3.6921097433556502,0
0.0077509247,0.019887766102328897,0.02448826632924341,0.0,3.6921597458916615,0
0.007754054,0.019887766102328897,0.02448826632924341,0.0,3.692209748427673,0
0.0077583217,0.019887766102328897,0.02448826632924341,0.0,3.6922597509636845,0
0.0077791056,0.019887766102328897,0.02448826632924341,0.0,3.692309753499696,0
0.0078064394,0.019887766102328897,0.02448826632924341,0.0,3.692359756035707,0
0.007851937,0.019887766102328897,0.02448826632924341,0.0,3.6924097585717184,0
0.00791069,0.019887766102328897,0.02448826632924341,0.0,3.6924597611077297,0
0.007979191,0.019887766102328897,0.02448826632924341,0.0,3.692509763643741,0
0.008061061,0.019887766102328897,0.02448826632924341,0.0,3.6925597661797527,0
0.00815833,0.019887766102328897,0.02448826632924341,0.0,3.692609768715764,0
0.008236063,0.019887766102328897,0.02448826632924341,0.0,3.6926597712517752,0
0.008296071,0.019887766102328897,0.02448826632924341,0.0,3.6927097737877865,0
0.008350936,0.019887766102328897,0.02448826632924341,0.0,3.692759776323798,0
0.008369954,0.019887766102328897,0.02448826632924341,0.0,3.692809778859809,0
0.008441512,0.019887766102328897,0.02448826632924341,0.0,3.692859781395821,0
0.00845557,0.019887766102328897,0.02448826632924341,0.0,3.692909783931832,0
0.008456926,0.019887766102328897,0.02448826632924341,0.0,3.6929597864678434,0
0.008568568,0.019887766102328897,0.02448826632924341,0.0,3.6930097890038547,0
0.008598432,0.019887766102328897,0.02448826632924341,0.0,3.693059791539866,0
0.008619877,0.019887766102328897,0.02448826632924341,0.0,3.6931097940758777,0
0.00866825,0.019887766102328897,0.02448826632924341,0.0,3.693159796611889,0
0.008689469,0.019887766102328897,0.02448826632924341,0.0,3.6932097991479003,0
0.008713622,0.019887766102328897,0.02448826632924341,0.0,3.6932598016839115,0
0.008737817,0.019887766102328897,0.02448826632924341,0.0,3.693309804219923,0
0.008773682,0.019887766102328897,0.02448826632924341,0.0,3.693359806755934,0
0.00880625,0.019887766102328897,0.02448826632924341,0.0,3.693409809291946,0
0.008833857,0.019887766102328897,0.02448826632924341,0.0,3.693459811827957,0
0.0088358065,0.019887766102328897,0.02448826632924341,0.0,3.6935098143639684,0
0.008817975,0.019887766102328897,0.02448826632924341,0.0,3.6935598168999797,0
0.008784783,0.019887766102328897,0.02448826632924341,0.0,3.693609819435991,0
0.0087599335,0.019887766102328897,0.02448826632924341,0.0,3.6936598219720023,0
0.008736713,0.019887766102328897,0.02448826632924341,0.0,3.693709824508014,0
0.008729636,0.019887766102328897,0.02448826632924341,0.0,3.6937598270440253,0
0.008768865,0.019887766102328897,0.02448826632924341,0.0,3.6938098295800366,0
0.008875252,0.019887766102328897,0.02448826632924341,0.0,3.693859832116048,0
0.009060731,0.019887766102328897,0.02448826632924341,0.0,3.693909834652059,0
0.009252212,0.019887766102328897,0.02448826632924341,0.0,3.6939598371880704,0
0.009400037,0.019887766102328897,0.02448826632924341,0.0,3.694009839724082,0
0.009529231,0.019887766102328897,0.02448826632924341,0.0,3.6940598422600934,0
0.009672111,0.019887766102328897,0.02448826632924341,0.0,3.6941098447961047,0
0.009805721,0.019887766102328897,0.02448826632924341,0.0,3.694159847332116,0
0.009972539,0.019887766102328897,0.02448826632924341,0.0,3.6942098498681273,0
0.010119713,0.019887766102328897,0.02448826632924341,0.0,3.694259852404139,0
0.01023455,0.019887766102328897,0.02448826632924341,0.0,3.6943098549401503,0
0.010315172,0.019887766102328897,0.02448826632924341,0.0,3.6943598574761616,0
0.010367756,0.019887766102328897,0.02448826632924341,0.0,3.694409860012173,0
0.0104074,0.019887766102328897,0.02448826632924341,0.0,3.694459862548184,0
0.0104761,0.019887766102328897,0.02448826632924341,0.0,3.6945098650841954,0
0.010559239,0.019887766102328897,0.02448826632924341,0.0,3.6945598676202067,0
0.010635618,0.019887766102328897,0.02448826632924341,0.0,3.6946098701562184,0
0.010672753,0.019887766102328897,0.02448826632924341,0.0,3.6946598726922297,0
0.010684149,0.019887766102328897,0.02448826632924341,0.0,3.694709875228241,0
0.010735514,0.019887766102328897,0.02448826632924341,0.0,3.6947598777642523,0
0.010719106,0.019887766102328897,0.02448826632924341,0.0,3.6948098803002636,0
0.010727815,0.019887766102328897,0.02448826632924341,0.0,3.6948598828362753,0
0.010763321,0.019887766102328897,0.02448826632924341,0.0,3.6949098853722866,0
0.01078866,0.019887766102328897,0.02448826632924341,0.0,3.694959887908298,0
0.010796873,0.019887766102328897,0.02448826632924341,0.0,3.695009890444309,0
0.010782612,0.019887766102328897,0.02448826632924341,0.0,3.6950598929803204,0
0.010748465,0.019887766102328897,0.02448826632924341,0.0,3.6951098955163317,0
0.010698075,0.019887766102328897,0.02448826632924341,0.0,3.6951598980523435,0
0.010631311,0.019887766102328897,0.02448826632924341,0.0,3.6952099005883547,0
0.010548043,0.019887766102328897,0.02448826632924341,0.0,3.695259903124366,0
0.010448191,0.019887766102328897,0.02448826632924341,0.0,3.6953099056603773,0
0.010330686,0.019887766102328897,0.02448826632924341,0.0,3.6953599081963886,0
0.010200114,0.019887766102328897,0.02448826632924341,0.0,3.6954099107324003,0
0.010065297,0.019887766102328897,0.02448826632924341,0.0,3.6954599132684116,0
0.009941554,0.019887766102328897,0.02448826632924341,0.0,3.695509915804423,0
0.009816924,0.019887766102328897,0.02448826632924341,0.0,3.695559918340434,0
0.009665869,0.019887766102328897,0.02448826632924341,0.0,3.6956099208764455,0
0.009523153,0.019887766102328897,0.02448826632924341,0.0,3.6956599234124567,0
0.009390504,0.019887766102328897,0.02448826632924341,0.0,3.695709925948468,0
0.009270867,0.019887766102328897,0.02448826632924341,0.0,3.6957599284844798,0
0.009156209,0.019887766102328897,0.02448826632924341,0.0,3.695809931020491,0
0.00904593,0.019887766102328897,0.02448826632924341,0.0,3.6958599335565023,0
0.008938684,0.019887766102328897,0.02448826632924341,0.0,3.6959099360925136,0
0.008889859,0.019887766102328897,0.02448826632924341,0.0,3.695959938628525,0
0.008894217,0.019887766102328897,0.02448826632924341,0.0,3.6960099411645366,0
0.008945946,0.019887766102328897,0.02448826632924341,0.0,3.696059943700548,0
0.00903907,0.019887766102328897,0.02448826632924341,0.0,3.696109946236559,0
0.009166779,0.019887766102328897,0.02448826632924341,0.0,3.6961599487725705,0
0.009309539,0.019887766102328897,0.02448826632924341,0.0,3.6962099513085818,0
0.009449299,0.019887766102328897,0.02448826632924341,0.0,3.696259953844593,0
0.00959209,0.019887766102328897,0.02448826632924341,0.0,3.6963099563806048,0
0.009728482,0.019887766102328897,0.02448826632924341,0.0,3.696359958916616,0
0.009863178,0.019887766102328897,0.02448826632924341,0.0,3.6964099614526273,0
0.010008912,0.019887766102328897,0.02448826632924341,0.0,3.6964599639886386,0
0.010166862,0.019887766102328897,0.02448826632924341,0.0,3.69650996652465,0
0.010343578,0.019887766102328897,0.02448826632924341,0.0,3.696559969060661,0
0.0105404,0.019887766102328897,0.02448826632924341,0.0,3.696609971596673,0
0.010715453,0.019887766102328897,0.02448826632924341,0.0,3.696659974132684,0
0.010870659,0.019887766102328897,0.02448826632924341,0.0,3.6967099766686955,0
0.011002948,0.019887766102328897,0.02448826632924341,0.0,3.696759979204707,0
0.011121206,0.019887766102328897,0.02448826632924341,0.0,3.696809981740718,0
0.011229381,0.019887766102328897,0.02448826632924341,0.0,3.6968599842767293,0
0.011327752,0.019887766102328897,0.02448826632924341,0.0,3.696909986812741,0
0.011482725,0.019887766102328897,0.02448826632924341,0.0,3.6969599893487524,0
0.011651506,0.019887766102328897,0.02448826632924341,0.0,3.6970099918847636,0
0.011800811,0.019887766102328897,0.02448826632924341,0.0,3.697059994420775,0
0.011930003,0.019887766102328897,0.02448826632924341,0.0,3.697109996956786,0
0.012041315,0.019887766102328897,0.02448826632924341,0.0,3.697159999492798,0
0.012137308,0.019887766102328897,0.02448826632924341,0.0,3.6972100020288092,0
0.012221707,0.019887766102328897,0.02448826632924341,0.0,3.6972600045648205,0
0.012293858,0.019887766102328897,0.02448826632924341,0.0,3.697310007100832,0
0.012344169,0.019887766102328897,0.02448826632924341,0.0,3.697360009636843,0
0.012371674,0.019887766102328897,0.02448826632924341,0.0,3.6974100121728544,0
0.012392357,0.019887766102328897,0.02448826632924341,0.0,3.697460014708866,0
0.012404957,0.019887766102328897,0.02448826632924341,0.0,3.6975100172448774,0
0.012408361,0.019887766102328897,0.02448826632924341,0.0,3.6975600197808887,0
0.012404599,0.019887766102328897,0.02448826632924341,0.0,3.6976100223169,0
0.012420043,0.019887766102328897,0.02448826632924341,0.0,3.6976600248529112,0
0.012454922,0.019887766102328897,0.02448826632924341,0.0,3.6977100273889225,0
0.012501938,0.019887766102328897,0.02448826632924341,0.0,3.6977600299249342,0
0.01260247,0.019887766102328897,0.02448826632924341,0.0,3.6978100324609455,0
0.0126875,0.019887766102328897,0.02448826632924341,0.0,3.697860034996957,0
0.012845321,0.019887766102328897,0.02448826632924341,0.0,3.697910037532968,0
0.013030092,0.019887766102328897,0.02448826632924341,0.0,3.6979600400689794,0
0.013066986,0.019887766102328897,0.02448826632924341,0.0,3.6980100426049907,0
0.0131260045,0.019887766102328897,0.02448826632924341,0.0,3.6980600451410024,0
0.013231182,0.019887766102328897,0.02448826632924341,0.0,3.6981100476770137,0
0.013305533,0.019887766102328897,0.02448826632924341,0.0,3.698160050213025,0
0.013377804,0.019887766102328897,0.02448826632924341,0.0,3.6982100527490362,0
0.013426576,0.019887766102328897,0.02448826632924341,0.0,3.6982600552850475,0
0.013457526,0.019887766102328897,0.02448826632924341,0.0,3.6983100578210593,0
0.013496396,0.019887766102328897,0.02448826632924341,0.0,3.6983600603570705,0
0.013528617,0.019887766102328897,0.02448826632924341,0.0,3.698410062893082,0
0.013562405,0.019887766102328897,0.02448826632924341,0.0,3.698460065429093,0
0.013622175,0.019887766102328897,0.02448826632924341,0.0,3.6985100679651044,0
0.013674358,0.019887766102328897,0.02448826632924341,0.0,3.6985600705011157,0
0.013704557,0.019887766102328897,0.02448826632924341,0.0,3.6986100730371274,0
0.013713567,0.019887766102328897,0.02448826632924341,0.0,3.6986600755731387,0
0.013725292,0.019887766102328897,0.02448826632924341,0.0,3.69871007810915,0
0.013737434,0.019887766102328897,0.02448826632924341,0.0,3.6987600806451613,0
0.013713975,0.019887766102328897,0.02448826632924341,0.0,3.6988100831811725,0
0.013638763,0.019887766102328897,0.02448826632924341,0.0,3.698860085717184,0
0.01349912,0.019887766102328897,0.02448826632924341,0.0,3.6989100882531956,0
0.013358495,0.019887766102328897,0.02448826632924341,0.0,3.698960090789207,0
0.013255882,0.019887766102328897,0.02448826632924341,0.0,3.699010093325218,0
0.013154566,0.019887766102328897,0.02448826632924341,0.0,3.6990600958612294,0
0.013053942,0.019887766102328897,0.02448826632924341,0.0,3.6991100983972407,0
0.012941914,0.019887766102328897,0.02448826632924341,0.0,3.699160100933252,0
0.01281236,0.019887766102328897,0.02448826632924341,0.0,3.6992101034692637,0
0.012716236,0.019887766102328897,0.02448826632924341,0.0,3.699260106005275,0
0.012671328,0.019887766102328897,0.02448826632924341,0.0,3.6993101085412863,0
0.012655476,0.019887766102328897,0.02448826632924341,0.0,3.6993601110772976,0
0.012664013,0.019887766102328897,0.02448826632924341,0.0,3.699410113613309,0
0.012676641,0.019887766102328897,0.02448826632924341,0.0,3.6994601161493206,0
0.012663659,0.019887766102328897,0.02448826632924341,0.0,3.699510118685332,0
0.0126411375,0.019887766102328897,0.02448826632924341,0.0,3.699560121221343,0
0.01263055,0.019887766102328897,0.02448826632924341,0.0,3.6996101237573544,0
0.012647714,0.019887766102328897,0.02448826632924341,0.0,3.6996601262933657,0
0.012675861,0.019887766102328897,0.02448826632924341,0.0,3.699710128829377,0
0.012690504,0.019887766102328897,0.02448826632924341,0.0,3.6997601313653887,0
0.012745895,0.019887766102328897,0.02448826632924341,0.0,3.6998101339014,0
0.0127832275,0.019887766102328897,0.02448826632924341,0.0,3.6998601364374113,0
0.012793839,0.019887766102328897,0.02448826632924341,0.0,3.6999101389734226,0
0.012811989,0.019887766102328897,0.02448826632924341,0.0,3.699960141509434,0
0.012844103,0.019887766102328897,0.02448826632924341,0.0,3.700010144045445,0
0.012886295,0.019887766102328897,0.02448826632924341,0.0,3.700060146581457,0
0.012942664,0.019887766102328897,0.02448826632924341,0.0,3.700110149117468,0
0.013007139,0.019887766102328897,0.02448826632924341,0.0,3.7001601516534794,0
0.013077391,0.019887766102328897,0.02448826632924341,0.0,3.7002101541894907,0
0.013152563,0.019887766102328897,0.02448826632924341,0.0,3.700260156725502,0
0.013231789,0.019887766102328897,0.02448826632924341,0.0,3.7003101592615133,0
0.01331418,0.019887766102328897,0.02448826632924341,0.0,3.700360161797525,0
0.013398815,0.019887766102328897,0.02448826632924341,0.0,3.7004101643335363,0
0.013485131,0.019887766102328897,0.02448826632924341,0.0,3.7004601668695476,0
0.013571788,0.019887766102328897,0.02448826632924341,0.0,3.700510169405559,0
0.013657792,0.019887766102328897,0.02448826632924341,0.0,3.70056017194157,0
0.01374213,0.019887766102328897,0.02448826632924341,0.0,3.700610174477582,0
0.013823759,0.019887766102328897,0.02448826632924341,0.0,3.700660177013593,0
0.01390157,0.019887766102328897,0.02448826632924341,0.0,3.7007101795496045,0
0.013974645,0.019887766102328897,0.02448826632924341,0.0,3.7007601820856157,0
0.014042277,0.019887766102328897,0.02448826632924341,0.0,3.700810184621627,0
0.01410355,0.019887766102328897,0.02448826632924341,0.0,3.7008601871576383,0
0.014152159,0.019887766102328897,0.02448826632924341,0.0,3.70091018969365,0
0.0141891735,0.019887766102328897,0.02448826632924341,0.0,3.7009601922296613,0
0.014213254,0.019887766102328897,0.02448826632924341,0.0,3.7010101947656726,0
0.014223064,0.019887766102328897,0.02448826632924341,0.0,3.701060197301684,0
0.014217144,0.019887766102328897,0.02448826632924341,0.0,3.701110199837695,0
0.014194001,0.019887766102328897,0.02448826632924341,0.0,3.7011602023737065,0
0.014160812,0.019887766102328897,0.02448826632924341,0.0,3.701210204909718,0
