Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.3400201,0.5490678194910288,0.669634577949014,1.0,2.444403355248243,0
0.34109288,0.5490678194910288,0.669634577949014,1.0,2.4444333575153028,0
0.34206748,0.5490678194910288,0.669634577949014,1.0,2.4444633597823624,0
0.34282324,0.5490678194910288,0.669634577949014,1.0,2.444493362049422,0
0.34369144,0.5490678194910288,0.669634577949014,1.0,2.444523364316481,0
0.34463716,0.5490678194910288,0.669634577949014,1.0,2.4445533665835413,0
0.34540123,0.5490678194910288,0.669634577949014,1.0,2.4445833688506005,0
0.3462367,0.5490678194910288,0.669634577949014,1.0,2.44461337111766,0
0.34698012,0.5490678194910288,0.669634577949014,1.0,2.4446433733847197,0
0.34753284,0.5490678194910288,0.669634577949014,1.0,2.4446733756517793,0
0.34806636,0.5490678194910288,0.669634577949014,1.0,2.444703377918839,0
0.3485725,0.5490678194910288,0.669634577949014,1.0,2.4447333801858986,0
0.34905854,0.5490678194910288,0.669634577949014,1.0,2.444763382452958,0
0.34947562,0.5490678194910288,0.669634577949014,1.0,2.444793384720018,0
0.34968555,0.5490678194910288,0.669634577949014,1.0,2.4448233869870775,0
0.34984493,0.5490678194910288,0.669634577949014,1.0,2.444853389254137,0
0.34989145,0.5490678194910288,0.669634577949014,1.0,2.4448833915211967,0
0.34944308,0.5490678194910288,0.669634577949014,1.0,2.4449133937882563,0
0.34894904,0.5490678194910288,0.669634577949014,1.0,2.444943396055316,0
0.3488791,0.5490678194910288,0.669634577949014,1.0,2.4449733983223756,0
0.34899122,0.5490678194910288,0.669634577949014,1.0,2.445003400589435,0
0.34871382,0.5490678194910288,0.669634577949014,1.0,2.445033402856495,0
0.34795627,0.5490678194910288,0.669634577949014,1.0,2.4450634051235545,0
0.34814432,0.5490678194910288,0.669634577949014,1.0,2.445093407390614,0
0.3483182,0.5490678194910288,0.669634577949014,1.0,2.4451234096576737,0
0.34847847,0.5490678194910288,0.669634577949014,1.0,2.4451534119247333,0
0.34846413,0.5490678194910288,0.669634577949014,1.0,2.445183414191793,0
0.34831074,0.5490678194910288,0.669634577949014,1.0,2.4452134164588526,0
0.34797794,0.5490678194910288,0.669634577949014,1.0,2.445243418725912,0
0.34743452,0.5490678194910288,0.669634577949014,1.0,2.445273420992972,0
0.34624058,0.5490678194910288,0.669634577949014,1.0,2.4453034232600315,0
0.3442456,0.5490678194910288,0.669634577949014,1.0,2.445333425527091,0
0.34223384,0.5490678194910288,0.669634577949014,1.0,2.4453634277941507,0
0.34058654,0.5490678194910288,0.669634577949014,1.0,2.4453934300612103,0
0.33917308,0.5490678194910288,0.669634577949014,1.0,2.44542343232827,0
0.33768386,0.5490678194910288,0.669634577949014,1.0,2.4454534345953296,0
0.33622152,0.5490678194910288,0.669634577949014,1.0,2.4454834368623892,0
0.33490804,0.5490678194910288,0.669634577949014,1.0,2.445513439129449,0
0.33361533,0.5490678194910288,0.669634577949014,1.0,2.4455434413965085,0
0.33251387,0.5490678194910288,0.669634577949014,1.0,2.445573443663568,0
0.3313236,0.5490678194910288,0.669634577949014,1.0,2.4456034459306277,0
0.33003145,0.5490678194910288,0.669634577949014,1.0,2.4456334481976874,0
0.32892898,0.5490678194910288,0.669634577949014,1.0,2.445663450464747,0
0.32770723,0.5490678194910288,0.669634577949014,1.0,2.4456934527318066,0
0.3270516,0.5490678194910288,0.669634577949014,1.0,2.4457234549988662,0
0.3262033,0.5490678194910288,0.669634577949014,1.0,2.445753457265926,0
0.32576138,0.5490678194910288,0.669634577949014,1.0,2.4457834595329855,0
0.3247762,0.5490678194910288,0.669634577949014,1.0,2.445813461800045,0
0.32376593,0.5490678194910288,0.669634577949014,1.0,2.4458434640671047,0
0.32298917,0.5490678194910288,0.669634577949014,1.0,2.4458734663341644,0
0.3221845,0.5490678194910288,0.669634577949014,1.0,2.445903468601224,0
0.321316,0.5490678194910288,0.669634577949014,1.0,2.4459334708682836,0
0.3203595,0.5490678194910288,0.669634577949014,1.0,2.4459634731353432,0
0.31947118,0.5490678194910288,0.669634577949014,1.0,2.445993475402403,0
0.31885985,0.5490678194910288,0.669634577949014,1.0,2.4460234776694625,0
0.31819072,0.5490678194910288,0.669634577949014,1.0,2.446053479936522,0
0.31740084,0.5490678194910288,0.669634577949014,1.0,2.4460834822035817,0
0.3165588,0.5490678194910288,0.669634577949014,1.0,2.4461134844706414,0
0.31566793,0.5490678194910288,0.669634577949014,1.0,2.446143486737701,0
0.31472856,0.5490678194910288,0.669634577949014,1.0,2.4461734890047606,0
0.31374192,0.5490678194910288,0.669634577949014,1.0,2.4462034912718202,0
0.31271005,0.5490678194910288,0.669634577949014,1.0,2.44623349353888,0
0.31179672,0.5490678194910288,0.669634577949014,1.0,2.4462634958059395,0
0.31131867,0.5490678194910288,0.669634577949014,1.0,2.446293498072999,0
0.3111263,0.5490678194910288,0.669634577949014,1.0,2.4463235003400587,0
0.31111953,0.5490678194910288,0.669634577949014,1.0,2.4463535026071184,0
0.31126338,0.5490678194910288,0.669634577949014,1.0,2.446383504874178,0
0.31163344,0.5490678194910288,0.669634577949014,1.0,2.4464135071412376,0
0.31162232,0.5490678194910288,0.669634577949014,1.0,2.4464435094082972,0
0.31166005,0.5490678194910288,0.669634577949014,1.0,2.446473511675357,0
0.31084034,0.5490678194910288,0.669634577949014,1.0,2.4465035139424165,0
0.31011745,0.5490678194910288,0.669634577949014,1.0,2.446533516209476,0
0.3092782,0.5490678194910288,0.669634577949014,1.0,2.4465635184765357,0
0.30818138,0.5490678194910288,0.669634577949014,1.0,2.4465935207435954,0
0.307301,0.5490678194910288,0.669634577949014,1.0,2.446623523010655,0
0.30669254,0.5490678194910288,0.669634577949014,1.0,2.4466535252777146,0
0.30623814,0.5490678194910288,0.669634577949014,1.0,2.4466835275447743,0
0.30599117,0.5490678194910288,0.669634577949014,1.0,2.446713529811834,0
0.3058626,0.5490678194910288,0.669634577949014,1.0,2.4467435320788935,0
0.30569074,0.5490678194910288,0.669634577949014,1.0,2.446773534345953,0
0.30536512,0.5490678194910288,0.669634577949014,1.0,2.4468035366130128,0
0.30491018,0.5490678194910288,0.669634577949014,1.0,2.4468335388800724,0
0.30446655,0.5490678194910288,0.669634577949014,1.0,2.446863541147132,0
0.3042883,0.5490678194910288,0.669634577949014,1.0,2.4468935434141916,0
0.30426717,0.5490678194910288,0.669634577949014,1.0,2.4469235456812513,0
0.30404377,0.5490678194910288,0.669634577949014,1.0,2.446953547948311,0
0.30375463,0.5490678194910288,0.669634577949014,1.0,2.4469835502153705,0
0.303451,0.5490678194910288,0.669634577949014,1.0,2.44701355248243,0
0.30322608,0.5490678194910288,0.669634577949014,1.0,2.4470435547494898,0
0.30306876,0.5490678194910288,0.669634577949014,1.0,2.4470735570165494,0
0.3030161,0.5490678194910288,0.669634577949014,1.0,2.447103559283609,0
0.30310738,0.5490678194910288,0.669634577949014,1.0,2.4471335615506686,0
0.30316114,0.5490678194910288,0.669634577949014,1.0,2.4471635638177283,0
0.3030812,0.5490678194910288,0.669634577949014,1.0,2.447193566084788,0
0.30314744,0.5490678194910288,0.669634577949014,1.0,2.4472235683518475,0
0.30332005,0.5490678194910288,0.669634577949014,1.0,2.447253570618907,0
0.30348235,0.5490678194910288,0.669634577949014,1.0,2.4472835728859668,0
0.3035829,0.5490678194910288,0.669634577949014,1.0,2.4473135751530264,0
0.3026029,0.5490678194910288,0.669634577949014,1.0,2.447343577420086,0
0.30189738,0.5490678194910288,0.669634577949014,1.0,2.4473735796871456,0
0.30122364,0.5490678194910288,0.669634577949014,1.0,2.4474035819542053,0
0.30057442,0.5490678194910288,0.669634577949014,1.0,2.447433584221265,0
0.2999678,0.5490678194910288,0.669634577949014,1.0,2.4474635864883245,0
0.29940364,0.5490678194910288,0.669634577949014,1.0,2.447493588755384,0
0.29888144,0.5490678194910288,0.669634577949014,1.0,2.4475235910224438,0
0.2984004,0.5490678194910288,0.669634577949014,1.0,2.4475535932895034,0
0.29795957,0.5490678194910288,0.669634577949014,1.0,2.447583595556563,0
0.29755792,0.5490678194910288,0.669634577949014,1.0,2.4476135978236226,0
0.29719445,0.5490678194910288,0.669634577949014,1.0,2.4476436000906823,0
0.29686815,0.5490678194910288,0.669634577949014,1.0,2.447673602357742,0
0.29657814,0.5490678194910288,0.669634577949014,1.0,2.4477036046248015,0
0.2963235,0.5490678194910288,0.669634577949014,1.0,2.447733606891861,0
0.2961033,0.5490678194910288,0.669634577949014,1.0,2.4477636091589208,0
0.29587498,0.5490678194910288,0.669634577949014,1.0,2.4477936114259804,0
0.29555866,0.5490678194910288,0.669634577949014,1.0,2.44782361369304,0
0.29516122,0.5490678194910288,0.669634577949014,1.0,2.4478536159600996,0
0.2946892,0.5490678194910288,0.669634577949014,1.0,2.4478836182271593,0
0.2941495,0.5490678194910288,0.669634577949014,1.0,2.447913620494219,0
0.2938258,0.5490678194910288,0.669634577949014,1.0,2.4479436227612785,0
0.29371822,0.5490678194910288,0.669634577949014,1.0,2.447973625028338,0
0.29397935,0.5490678194910288,0.669634577949014,1.0,2.4480036272953978,0
0.29416022,0.5490678194910288,0.669634577949014,1.0,2.4480336295624574,0
0.29440394,0.5490678194910288,0.669634577949014,1.0,2.448063631829517,0
0.29469997,0.5490678194910288,0.669634577949014,1.0,2.4480936340965767,0
0.2949742,0.5490678194910288,0.669634577949014,1.0,2.4481236363636363,0
0.29517385,0.5490678194910288,0.669634577949014,1.0,2.448153638630696,0
0.29528657,0.5490678194910288,0.669634577949014,1.0,2.4481836408977555,0
0.29524073,0.5490678194910288,0.669634577949014,1.0,2.448213643164815,0
0.29543075,0.5490678194910288,0.669634577949014,1.0,2.448243645431875,0
0.29606408,0.5490678194910288,0.669634577949014,1.0,2.4482736476989344,0
0.29701683,0.5490678194910288,0.669634577949014,1.0,2.448303649965994,0
0.2982779,0.5490678194910288,0.669634577949014,1.0,2.4483336522330537,0
0.29943952,0.5490678194910288,0.669634577949014,1.0,2.4483636545001133,0
0.30014578,0.5490678194910288,0.669634577949014,1.0,2.448393656767173,0
0.30048096,0.5490678194910288,0.669634577949014,1.0,2.4484236590342325,0
0.30089948,0.5490678194910288,0.669634577949014,1.0,2.448453661301292,0
0.30139816,0.5490678194910288,0.669634577949014,1.0,2.448483663568352,0
0.3018069,0.5490678194910288,0.669634577949014,1.0,2.4485136658354114,0
0.3020707,0.5490678194910288,0.669634577949014,1.0,2.448543668102471,0
0.3021899,0.5490678194910288,0.669634577949014,1.0,2.4485736703695307,0
0.30241704,0.5490678194910288,0.669634577949014,1.0,2.4486036726365903,0
0.30273592,0.5490678194910288,0.669634577949014,1.0,2.44863367490365,0
0.30311397,0.5490678194910288,0.669634577949014,1.0,2.4486636771707095,0
0.3035499,0.5490678194910288,0.669634577949014,1.0,2.448693679437769,0
0.30404434,0.5490678194910288,0.669634577949014,1.0,2.448723681704829,0
0.30469394,0.5490678194910288,0.669634577949014,1.0,2.4487536839718884,0
0.30537477,0.5490678194910288,0.669634577949014,1.0,2.448783686238948,0
0.3060899,0.5490678194910288,0.669634577949014,1.0,2.4488136885060077,0
0.30664527,0.5490678194910288,0.669634577949014,1.0,2.4488436907730673,0
0.30721852,0.5490678194910288,0.669634577949014,1.0,2.448873693040127,0
0.3078129,0.5490678194910288,0.669634577949014,1.0,2.4489036953071865,0
0.30845636,0.5490678194910288,0.669634577949014,1.0,2.448933697574246,0
0.30916673,0.5490678194910288,0.669634577949014,1.0,2.448963699841306,0
0.30982748,0.5490678194910288,0.669634577949014,1.0,2.4489937021083654,0
0.3101619,0.5490678194910288,0.669634577949014,1.0,2.449023704375425,0
0.31054118,0.5490678194910288,0.669634577949014,1.0,2.4490537066424847,0
0.31106594,0.5490678194910288,0.669634577949014,1.0,2.4490837089095443,0
0.3116727,0.5490678194910288,0.669634577949014,1.0,2.449113711176604,0
0.31236988,0.5490678194910288,0.669634577949014,1.0,2.4491437134436636,0
0.31317005,0.5490678194910288,0.669634577949014,1.0,2.449173715710723,0
0.31409413,0.5490678194910288,0.669634577949014,1.0,2.449203717977783,0
0.31518605,0.5490678194910288,0.669634577949014,1.0,2.4492337202448424,0
0.31624562,0.5490678194910288,0.669634577949014,1.0,2.449263722511902,0
0.31685653,0.5490678194910288,0.669634577949014,1.0,2.4492937247789617,0
0.31729147,0.5490678194910288,0.669634577949014,1.0,2.4493237270460213,0
0.31764296,0.5490678194910288,0.669634577949014,1.0,2.449353729313081,0
0.31799477,0.5490678194910288,0.669634577949014,1.0,2.4493837315801406,0
0.31834662,0.5490678194910288,0.669634577949014,1.0,2.4494137338472,0
0.3186988,0.5490678194910288,0.669634577949014,1.0,2.44944373611426,0
0.31905285,0.5490678194910288,0.669634577949014,1.0,2.4494737383813194,0
0.31941164,0.5490678194910288,0.669634577949014,1.0,2.449503740648379,0
0.31977797,0.5490678194910288,0.669634577949014,1.0,2.4495337429154387,0
0.32015258,0.5490678194910288,0.669634577949014,1.0,2.4495637451824983,0
0.32068768,0.5490678194910288,0.669634577949014,1.0,2.449593747449558,0
0.3210924,0.5490678194910288,0.669634577949014,1.0,2.4496237497166176,0
0.32165864,0.5490678194910288,0.669634577949014,1.0,2.449653751983677,0
0.32193086,0.5490678194910288,0.669634577949014,1.0,2.449683754250737,0
0.32188612,0.5490678194910288,0.669634577949014,1.0,2.4497137565177964,0
0.32182547,0.5490678194910288,0.669634577949014,1.0,2.449743758784856,0
0.32183528,0.5490678194910288,0.669634577949014,1.0,2.4497737610519157,0
0.3220058,0.5490678194910288,0.669634577949014,1.0,2.4498037633189753,0
0.32229683,0.5490678194910288,0.669634577949014,1.0,2.449833765586035,0
0.3225362,0.5490678194910288,0.669634577949014,1.0,2.4498637678530946,0
0.3226483,0.5490678194910288,0.669634577949014,1.0,2.449893770120154,0
0.32268193,0.5490678194910288,0.669634577949014,1.0,2.449923772387214,0
0.32277578,0.5490678194910288,0.669634577949014,1.0,2.4499537746542734,0
0.32297197,0.5490678194910288,0.669634577949014,1.0,2.449983776921333,0
0.3232278,0.5490678194910288,0.669634577949014,1.0,2.4500137791883927,0
0.32344458,0.5490678194910288,0.669634577949014,1.0,2.4500437814554523,0
0.3236216,0.5490678194910288,0.669634577949014,1.0,2.450073783722512,0
0.32375824,0.5490678194910288,0.669634577949014,1.0,2.4501037859895716,0
0.3238539,0.5490678194910288,0.669634577949014,1.0,2.450133788256631,0
0.3239078,0.5490678194910288,0.669634577949014,1.0,2.450163790523691,0
0.32391873,0.5490678194910288,0.669634577949014,1.0,2.4501937927907504,0
0.3238871,0.5490678194910288,0.669634577949014,1.0,2.45022379505781,0
0.323861,0.5490678194910288,0.669634577949014,1.0,2.4502537973248697,0
0.32371873,0.5490678194910288,0.669634577949014,1.0,2.4502837995919293,0
0.32344547,0.5490678194910288,0.669634577949014,1.0,2.450313801858989,0
0.3231925,0.5490678194910288,0.669634577949014,1.0,2.4503438041260486,0
0.32295975,0.5490678194910288,0.669634577949014,1.0,2.450373806393108,0
0.32274717,0.5490678194910288,0.669634577949014,1.0,2.450403808660168,0
0.32255483,0.5490678194910288,0.669634577949014,1.0,2.4504338109272275,0
0.32238278,0.5490678194910288,0.669634577949014,1.0,2.450463813194287,0
0.32223123,0.5490678194910288,0.669634577949014,1.0,2.4504938154613467,0
0.32210064,0.5490678194910288,0.669634577949014,1.0,2.4505238177284063,0
0.32199118,0.5490678194910288,0.669634577949014,1.0,2.450553819995466,0
0.32190263,0.5490678194910288,0.669634577949014,1.0,2.4505838222625256,0
0.3218337,0.5490678194910288,0.669634577949014,1.0,2.450613824529585,0
0.32178175,0.5490678194910288,0.669634577949014,1.0,2.450643826796645,0
0.3217215,0.5490678194910288,0.669634577949014,1.0,2.4506738290637045,0
0.32165858,0.5490678194910288,0.669634577949014,1.0,2.450703831330764,0
0.3216871,0.5490678194910288,0.669634577949014,1.0,2.4507338335978237,0
0.32178885,0.5490678194910288,0.669634577949014,1.0,2.4507638358648833,0
0.3220085,0.5490678194910288,0.669634577949014,1.0,2.450793838131943,0
0.32240498,0.5490678194910288,0.669634577949014,1.0,2.4508238403990026,0
0.32289138,0.5490678194910288,0.669634577949014,1.0,2.450853842666062,0
0.3235445,0.5490678194910288,0.669634577949014,1.0,2.450883844933122,0
0.32451752,0.5490678194910288,0.669634577949014,1.0,2.4509138472001815,0
0.32529297,0.5490678194910288,0.669634577949014,1.0,2.450943849467241,0
0.32585758,0.5490678194910288,0.669634577949014,1.0,2.4509738517343007,0
0.3260596,0.5490678194910288,0.669634577949014,1.0,2.4510038540013603,0
0.326204,0.5490678194910288,0.669634577949014,1.0,2.45103385626842,0
0.32613248,0.5490678194910288,0.669634577949014,1.0,2.4510638585354796,0
0.3264639,0.5490678194910288,0.669634577949014,1.0,2.451093860802539,0
0.32664093,0.5490678194910288,0.669634577949014,1.0,2.451123863069599,0
0.3267273,0.5490678194910288,0.669634577949014,1.0,2.4511538653366585,0
0.3268602,0.5490678194910288,0.669634577949014,1.0,2.451183867603718,0
0.32716328,0.5490678194910288,0.669634577949014,1.0,2.4512138698707777,0
0.32737628,0.5490678194910288,0.669634577949014,1.0,2.4512438721378373,0
0.32735324,0.5490678194910288,0.669634577949014,1.0,2.451273874404897,0
0.32734016,0.5490678194910288,0.669634577949014,1.0,2.4513038766719566,0
0.32746693,0.5490678194910288,0.669634577949014,1.0,2.4513338789390158,0
0.3276269,0.5490678194910288,0.669634577949014,1.0,2.451363881206076,0
0.3277865,0.5490678194910288,0.669634577949014,1.0,2.451393883473135,0
0.32796526,0.5490678194910288,0.669634577949014,1.0,2.451423885740195,0
0.3280749,0.5490678194910288,0.669634577949014,1.0,2.4514538880072543,0
0.32801038,0.5490678194910288,0.669634577949014,1.0,2.451483890274314,0
0.32797134,0.5490678194910288,0.669634577949014,1.0,2.4515138925413735,0
0.3279894,0.5490678194910288,0.669634577949014,1.0,2.451543894808433,0
0.32804018,0.5490678194910288,0.669634577949014,1.0,2.451573897075493,0
0.327958,0.5490678194910288,0.669634577949014,1.0,2.4516038993425524,0
0.32775345,0.5490678194910288,0.669634577949014,1.0,2.451633901609612,0
0.32745692,0.5490678194910288,0.669634577949014,1.0,2.4516639038766717,0
0.32706356,0.5490678194910288,0.669634577949014,1.0,2.4516939061437313,0
0.32656586,0.5490678194910288,0.669634577949014,1.0,2.451723908410791,0
0.32589924,0.5490678194910288,0.669634577949014,1.0,2.4517539106778505,0
0.3251968,0.5490678194910288,0.669634577949014,1.0,2.45178391294491,0
0.32444853,0.5490678194910288,0.669634577949014,1.0,2.45181391521197,0
0.32394764,0.5490678194910288,0.669634577949014,1.0,2.4518439174790294,0
0.32349265,0.5490678194910288,0.669634577949014,1.0,2.451873919746089,0
0.32308134,0.5490678194910288,0.669634577949014,1.0,2.4519039220131487,0
0.32269377,0.5490678194910288,0.669634577949014,1.0,2.4519339242802083,0
