Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.27358577,0.5490678194910288,0.669634577949014,2.0,5.969727043135671,0
0.27474692,0.5490678194910288,0.669634577949014,2.0,5.96975704616628,0
0.27600154,0.5490678194910288,0.669634577949014,2.0,5.9697870491968885,0
0.27737823,0.5490678194910288,0.669634577949014,2.0,5.969817052227498,0
0.27878645,0.5490678194910288,0.669634577949014,2.0,5.969847055258107,0
0.2801067,0.5490678194910288,0.669634577949014,2.0,5.969877058288716,0
0.28111395,0.5490678194910288,0.669634577949014,2.0,5.969907061319326,0
0.2821164,0.5490678194910288,0.669634577949014,2.0,5.969937064349935,0
0.28311414,0.5490678194910288,0.669634577949014,2.0,5.969967067380543,0
0.28410637,0.5490678194910288,0.669634577949014,2.0,5.969997070411153,0
0.28489164,0.5490678194910288,0.669634577949014,2.0,5.970027073441762,0
0.28548872,0.5490678194910288,0.669634577949014,2.0,5.970057076472371,0
0.28636244,0.5490678194910288,0.669634577949014,2.0,5.970087079502981,0
0.28717273,0.5490678194910288,0.669634577949014,2.0,5.97011708253359,0
0.28792024,0.5490678194910288,0.669634577949014,2.0,5.970147085564198,0
0.28860462,0.5490678194910288,0.669634577949014,2.0,5.970177088594808,0
0.28926465,0.5490678194910288,0.669634577949014,2.0,5.970207091625417,0
0.28991687,0.5490678194910288,0.669634577949014,2.0,5.970237094656026,0
0.29055727,0.5490678194910288,0.669634577949014,2.0,5.970267097686635,0
0.29117867,0.5490678194910288,0.669634577949014,2.0,5.970297100717245,0
0.29179677,0.5490678194910288,0.669634577949014,2.0,5.970327103747854,0
0.29242182,0.5490678194910288,0.669634577949014,2.0,5.970357106778462,0
0.29305208,0.5490678194910288,0.669634577949014,2.0,5.970387109809072,0
0.29368323,0.5490678194910288,0.669634577949014,2.0,5.970417112839681,0
0.29430994,0.5490678194910288,0.669634577949014,2.0,5.97044711587029,0
0.29493982,0.5490678194910288,0.669634577949014,2.0,5.9704771189009,0
0.29557294,0.5490678194910288,0.669634577949014,2.0,5.970507121931509,0
0.29622278,0.5490678194910288,0.669634577949014,2.0,5.970537124962117,0
0.29691592,0.5490678194910288,0.669634577949014,2.0,5.970567127992727,0
0.29765192,0.5490678194910288,0.669634577949014,2.0,5.970597131023336,0
0.29843026,0.5490678194910288,0.669634577949014,2.0,5.970627134053945,0
0.29925027,0.5490678194910288,0.669634577949014,2.0,5.9706571370845545,0
0.30011243,0.5490678194910288,0.669634577949014,2.0,5.970687140115164,0
0.30101925,0.5490678194910288,0.669634577949014,2.0,5.970717143145772,0
0.30159798,0.5490678194910288,0.669634577949014,2.0,5.9707471461763815,0
0.3020746,0.5490678194910288,0.669634577949014,2.0,5.970777149206991,0
0.30268532,0.5490678194910288,0.669634577949014,2.0,5.9708071522376,0
0.30322695,0.5490678194910288,0.669634577949014,2.0,5.970837155268209,0
0.30374122,0.5490678194910288,0.669634577949014,2.0,5.970867158298819,0
0.30422482,0.5490678194910288,0.669634577949014,2.0,5.970897161329427,0
0.30474132,0.5490678194910288,0.669634577949014,2.0,5.970927164360036,0
0.3052273,0.5490678194910288,0.669634577949014,2.0,5.970957167390646,0
0.3057648,0.5490678194910288,0.669634577949014,2.0,5.970987170421255,0
0.30641884,0.5490678194910288,0.669634577949014,2.0,5.971017173451864,0
0.30715698,0.5490678194910288,0.669634577949014,2.0,5.9710471764824735,0
0.30779237,0.5490678194910288,0.669634577949014,2.0,5.971077179513083,0
0.3083379,0.5490678194910288,0.669634577949014,2.0,5.971107182543691,0
0.30893242,0.5490678194910288,0.669634577949014,2.0,5.9711371855743005,0
0.309583,0.5490678194910288,0.669634577949014,2.0,5.97116718860491,0
0.31020766,0.5490678194910288,0.669634577949014,2.0,5.971197191635519,0
0.3108069,0.5490678194910288,0.669634577949014,2.0,5.971227194666128,0
0.31133118,0.5490678194910288,0.669634577949014,2.0,5.971257197696738,0
0.31190088,0.5490678194910288,0.669634577949014,2.0,5.971287200727346,0
0.31282973,0.5490678194910288,0.669634577949014,2.0,5.971317203757955,0
0.31380957,0.5490678194910288,0.669634577949014,2.0,5.971347206788565,0
0.31482667,0.5490678194910288,0.669634577949014,2.0,5.971377209819174,0
0.31577876,0.5490678194910288,0.669634577949014,2.0,5.971407212849783,0
0.31669354,0.5490678194910288,0.669634577949014,2.0,5.971437215880393,0
0.31700006,0.5490678194910288,0.669634577949014,2.0,5.971467218911001,0
0.31731087,0.5490678194910288,0.669634577949014,2.0,5.97149722194161,0
0.31761783,0.5490678194910288,0.669634577949014,2.0,5.9715272249722195,0
0.3181865,0.5490678194910288,0.669634577949014,2.0,5.971557228002829,0
0.31870556,0.5490678194910288,0.669634577949014,2.0,5.971587231033438,0
0.3192782,0.5490678194910288,0.669634577949014,2.0,5.971617234064047,0
0.3199023,0.5490678194910288,0.669634577949014,2.0,5.971647237094657,0
0.3205763,0.5490678194910288,0.669634577949014,2.0,5.971677240125265,0
0.32118648,0.5490678194910288,0.669634577949014,2.0,5.971707243155874,0
0.32166514,0.5490678194910288,0.669634577949014,2.0,5.971737246186484,0
0.32201168,0.5490678194910288,0.669634577949014,2.0,5.971767249217093,0
0.32240084,0.5490678194910288,0.669634577949014,2.0,5.971797252247702,0
0.32292163,0.5490678194910288,0.669634577949014,2.0,5.971827255278312,0
0.3231023,0.5490678194910288,0.669634577949014,2.0,5.97185725830892,0
0.32317278,0.5490678194910288,0.669634577949014,2.0,5.971887261339529,0
0.32334438,0.5490678194910288,0.669634577949014,2.0,5.971917264370139,0
0.32365683,0.5490678194910288,0.669634577949014,2.0,5.971947267400748,0
0.32405493,0.5490678194910288,0.669634577949014,2.0,5.971977270431357,0
0.3242585,0.5490678194910288,0.669634577949014,2.0,5.9720072734619665,0
0.3243183,0.5490678194910288,0.669634577949014,2.0,5.972037276492575,0
0.32436484,0.5490678194910288,0.669634577949014,2.0,5.972067279523184,0
0.32449478,0.5490678194910288,0.669634577949014,2.0,5.9720972825537935,0
0.32461295,0.5490678194910288,0.669634577949014,2.0,5.972127285584403,0
0.32453516,0.5490678194910288,0.669634577949014,2.0,5.972157288615012,0
0.32443348,0.5490678194910288,0.669634577949014,2.0,5.972187291645621,0
0.32438448,0.5490678194910288,0.669634577949014,2.0,5.972217294676231,0
0.32438618,0.5490678194910288,0.669634577949014,2.0,5.972247297706839,0
0.32432294,0.5490678194910288,0.669634577949014,2.0,5.972277300737448,0
0.3241941,0.5490678194910288,0.669634577949014,2.0,5.972307303768058,0
0.32399768,0.5490678194910288,0.669634577949014,2.0,5.972337306798667,0
0.32372746,0.5490678194910288,0.669634577949014,2.0,5.972367309829276,0
0.32358655,0.5490678194910288,0.669634577949014,2.0,5.9723973128598855,0
0.32352358,0.5490678194910288,0.669634577949014,2.0,5.972427315890494,0
0.32350165,0.5490678194910288,0.669634577949014,2.0,5.972457318921103,0
0.32345763,0.5490678194910288,0.669634577949014,2.0,5.9724873219517125,0
0.32335675,0.5490678194910288,0.669634577949014,2.0,5.972517324982322,0
0.32318553,0.5490678194910288,0.669634577949014,2.0,5.972547328012931,0
0.32307082,0.5490678194910288,0.669634577949014,2.0,5.97257733104354,0
0.3230815,0.5490678194910288,0.669634577949014,2.0,5.972607334074149,0
0.3232268,0.5490678194910288,0.669634577949014,2.0,5.972637337104758,0
0.3233989,0.5490678194910288,0.669634577949014,2.0,5.972667340135367,0
0.32348037,0.5490678194910288,0.669634577949014,2.0,5.972697343165977,0
0.32372662,0.5490678194910288,0.669634577949014,2.0,5.972727346196586,0
0.3240382,0.5490678194910288,0.669634577949014,2.0,5.972757349227195,0
0.32417598,0.5490678194910288,0.669634577949014,2.0,5.972787352257804,0
0.3241662,0.5490678194910288,0.669634577949014,2.0,5.972817355288413,0
0.32409328,0.5490678194910288,0.669634577949014,2.0,5.972847358319022,0
0.32408208,0.5490678194910288,0.669634577949014,2.0,5.9728773613496315,0
0.32442287,0.5490678194910288,0.669634577949014,2.0,5.972907364380241,0
0.32477066,0.5490678194910288,0.669634577949014,2.0,5.97293736741085,0
0.32511866,0.5490678194910288,0.669634577949014,2.0,5.972967370441459,0
0.3253352,0.5490678194910288,0.669634577949014,2.0,5.972997373472068,0
0.32569733,0.5490678194910288,0.669634577949014,2.0,5.973027376502677,0
0.32622984,0.5490678194910288,0.669634577949014,2.0,5.973057379533286,0
0.32637143,0.5490678194910288,0.669634577949014,2.0,5.973087382563896,0
0.32650098,0.5490678194910288,0.669634577949014,2.0,5.973117385594505,0
0.3267819,0.5490678194910288,0.669634577949014,2.0,5.973147388625114,0
0.32721788,0.5490678194910288,0.669634577949014,2.0,5.973177391655723,0
0.3276252,0.5490678194910288,0.669634577949014,2.0,5.973207394686332,0
0.32791358,0.5490678194910288,0.669634577949014,2.0,5.973237397716941,0
0.3282022,0.5490678194910288,0.669634577949014,2.0,5.973267400747551,0
0.3284836,0.5490678194910288,0.669634577949014,2.0,5.97329740377816,0
0.3287403,0.5490678194910288,0.669634577949014,2.0,5.973327406808769,0
0.32897976,0.5490678194910288,0.669634577949014,2.0,5.973357409839378,0
0.32920846,0.5490678194910288,0.669634577949014,2.0,5.973387412869987,0
0.32943174,0.5490678194910288,0.669634577949014,2.0,5.973417415900596,0
0.32964817,0.5490678194910288,0.669634577949014,2.0,5.9734474189312055,0
0.32985207,0.5490678194910288,0.669634577949014,2.0,5.973477421961815,0
0.3300467,0.5490678194910288,0.669634577949014,2.0,5.973507424992424,0
0.3302195,0.5490678194910288,0.669634577949014,2.0,5.973537428023033,0
0.3303368,0.5490678194910288,0.669634577949014,2.0,5.973567431053642,0
0.33039537,0.5490678194910288,0.669634577949014,2.0,5.973597434084251,0
0.33039162,0.5490678194910288,0.669634577949014,2.0,5.97362743711486,0
0.33032054,0.5490678194910288,0.669634577949014,2.0,5.97365744014547,0
0.3301734,0.5490678194910288,0.669634577949014,2.0,5.973687443176079,0
0.32993218,0.5490678194910288,0.669634577949014,2.0,5.973717446206688,0
0.3297924,0.5490678194910288,0.669634577949014,2.0,5.973747449237297,0
0.32977307,0.5490678194910288,0.669634577949014,2.0,5.973777452267906,0
0.3296018,0.5490678194910288,0.669634577949014,2.0,5.973807455298515,0
0.32940835,0.5490678194910288,0.669634577949014,2.0,5.9738374583291245,0
0.32920235,0.5490678194910288,0.669634577949014,2.0,5.973867461359734,0
0.3289878,0.5490678194910288,0.669634577949014,2.0,5.973897464390343,0
0.32906762,0.5490678194910288,0.669634577949014,2.0,5.9739274674209515,0
0.32905075,0.5490678194910288,0.669634577949014,2.0,5.973957470451561,0
0.328904,0.5490678194910288,0.669634577949014,2.0,5.97398747348217,0
0.32872915,0.5490678194910288,0.669634577949014,2.0,5.974017476512779,0
0.3284241,0.5490678194910288,0.669634577949014,2.0,5.974047479543389,0
0.3281736,0.5490678194910288,0.669634577949014,2.0,5.974077482573998,0
0.32809615,0.5490678194910288,0.669634577949014,2.0,5.974107485604607,0
0.3279855,0.5490678194910288,0.669634577949014,2.0,5.974137488635216,0
0.32795948,0.5490678194910288,0.669634577949014,2.0,5.974167491665825,0
0.32828724,0.5490678194910288,0.669634577949014,2.0,5.974197494696434,0
0.3285894,0.5490678194910288,0.669634577949014,2.0,5.9742274977270435,0
0.3288165,0.5490678194910288,0.669634577949014,2.0,5.974257500757653,0
0.32873988,0.5490678194910288,0.669634577949014,2.0,5.974287503788262,0
0.3282772,0.5490678194910288,0.669634577949014,2.0,5.9743175068188705,0
0.32792377,0.5490678194910288,0.669634577949014,2.0,5.97434750984948,0
0.32785475,0.5490678194910288,0.669634577949014,2.0,5.974377512880089,0
0.3279422,0.5490678194910288,0.669634577949014,2.0,5.974407515910698,0
0.32780275,0.5490678194910288,0.669634577949014,2.0,5.974437518941308,0
0.32768923,0.5490678194910288,0.669634577949014,2.0,5.974467521971917,0
0.32760507,0.5490678194910288,0.669634577949014,2.0,5.974497525002525,0
0.3274444,0.5490678194910288,0.669634577949014,2.0,5.974527528033135,0
0.32741088,0.5490678194910288,0.669634577949014,2.0,5.974557531063744,0
0.32751018,0.5490678194910288,0.669634577949014,2.0,5.974587534094353,0
0.32761747,0.5490678194910288,0.669634577949014,2.0,5.974617537124963,0
0.32772344,0.5490678194910288,0.669634577949014,2.0,5.974647540155572,0
0.32781222,0.5490678194910288,0.669634577949014,2.0,5.97467754318618,0
0.32800794,0.5490678194910288,0.669634577949014,2.0,5.97470754621679,0
0.3283977,0.5490678194910288,0.669634577949014,2.0,5.974737549247399,0
0.32900387,0.5490678194910288,0.669634577949014,2.0,5.974767552278008,0
0.32962558,0.5490678194910288,0.669634577949014,2.0,5.9747975553086174,0
0.3301272,0.5490678194910288,0.669634577949014,2.0,5.974827558339227,0
0.33108643,0.5490678194910288,0.669634577949014,2.0,5.974857561369836,0
0.33226883,0.5490678194910288,0.669634577949014,2.0,5.974887564400444,0
0.33342335,0.5490678194910288,0.669634577949014,2.0,5.974917567431054,0
0.33448097,0.5490678194910288,0.669634577949014,2.0,5.974947570461663,0
0.33547792,0.5490678194910288,0.669634577949014,2.0,5.974977573492272,0
0.3367562,0.5490678194910288,0.669634577949014,2.0,5.975007576522882,0
0.33828577,0.5490678194910288,0.669634577949014,2.0,5.975037579553491,0
0.33991635,0.5490678194910288,0.669634577949014,2.0,5.975067582584099,0
0.3415017,0.5490678194910288,0.669634577949014,2.0,5.975097585614709,0
0.34313813,0.5490678194910288,0.669634577949014,2.0,5.975127588645318,0
0.3450605,0.5490678194910288,0.669634577949014,2.0,5.975157591675927,0
0.3470948,0.5490678194910288,0.669634577949014,2.0,5.9751875947065365,0
0.34912938,0.5490678194910288,0.669634577949014,2.0,5.975217597737146,0
0.35114795,0.5490678194910288,0.669634577949014,2.0,5.975247600767754,0
0.35328928,0.5490678194910288,0.669634577949014,2.0,5.9752776037983635,0
0.35506257,0.5490678194910288,0.669634577949014,2.0,5.975307606828973,0
0.35695288,0.5490678194910288,0.669634577949014,2.0,5.975337609859582,0
0.35896838,0.5490678194910288,0.669634577949014,2.0,5.975367612890191,0
0.36100405,0.5490678194910288,0.669634577949014,2.0,5.975397615920801,0
0.36305723,0.5490678194910288,0.669634577949014,2.0,5.97542761895141,0
0.36514387,0.5490678194910288,0.669634577949014,2.0,5.975457621982018,0
0.36720356,0.5490678194910288,0.669634577949014,2.0,5.975487625012628,0
0.36920226,0.5490678194910288,0.669634577949014,2.0,5.975517628043237,0
0.37114102,0.5490678194910288,0.669634577949014,2.0,5.975547631073846,0
0.3730212,0.5490678194910288,0.669634577949014,2.0,5.9755776341044555,0
0.37484396,0.5490678194910288,0.669634577949014,2.0,5.975607637135065,0
0.3766101,0.5490678194910288,0.669634577949014,2.0,5.975637640165673,0
0.37832028,0.5490678194910288,0.669634577949014,2.0,5.9756676431962825,0
0.37997487,0.5490678194910288,0.669634577949014,2.0,5.975697646226892,0
0.38157412,0.5490678194910288,0.669634577949014,2.0,5.975727649257501,0
0.38311785,0.5490678194910288,0.669634577949014,2.0,5.97575765228811,0
0.38460538,0.5490678194910288,0.669634577949014,2.0,5.97578765531872,0
0.3860349,0.5490678194910288,0.669634577949014,2.0,5.975817658349328,0
0.3874034,0.5490678194910288,0.669634577949014,2.0,5.975847661379937,0
0.38870704,0.5490678194910288,0.669634577949014,2.0,5.975877664410547,0
0.38994074,0.5490678194910288,0.669634577949014,2.0,5.975907667441156,0
0.39109635,0.5490678194910288,0.669634577949014,2.0,5.975937670471765,0
0.39215901,0.5490678194910288,0.669634577949014,2.0,5.975967673502375,0
0.39326897,0.5490678194910288,0.669634577949014,2.0,5.975997676532984,0
0.39442816,0.5490678194910288,0.669634577949014,2.0,5.976027679563592,0
0.39563954,0.5490678194910288,0.669634577949014,2.0,5.976057682594202,0
0.39690968,0.5490678194910288,0.669634577949014,2.0,5.976087685624811,0
0.3982549,0.5490678194910288,0.669634577949014,2.0,5.97611768865542,0
0.3994725,0.5490678194910288,0.669634577949014,2.0,5.976147691686029,0
0.4005425,0.5490678194910288,0.669634577949014,2.0,5.976177694716639,0
0.40162477,0.5490678194910288,0.669634577949014,2.0,5.976207697747247,0
0.4028111,0.5490678194910288,0.669634577949014,2.0,5.976237700777856,0
0.40396038,0.5490678194910288,0.669634577949014,2.0,5.976267703808466,0
0.4050746,0.5490678194910288,0.669634577949014,2.0,5.976297706839075,0
0.40619153,0.5490678194910288,0.669634577949014,2.0,5.976327709869684,0
0.40731093,0.5490678194910288,0.669634577949014,2.0,5.976357712900294,0
0.40843278,0.5490678194910288,0.669634577949014,2.0,5.976387715930902,0
0.40955693,0.5490678194910288,0.669634577949014,2.0,5.976417718961511,0
0.41068333,0.5490678194910288,0.669634577949014,2.0,5.976447721992121,0
0.41181186,0.5490678194910288,0.669634577949014,2.0,5.97647772502273,0
0.41294235,0.5490678194910288,0.669634577949014,2.0,5.976507728053339,0
0.41407448,0.5490678194910288,0.669634577949014,2.0,5.9765377310839485,0
0.41512552,0.5490678194910288,0.669634577949014,2.0,5.976567734114557,0
0.41593984,0.5490678194910288,0.669634577949014,2.0,5.976597737145166,0
0.4165347,0.5490678194910288,0.669634577949014,2.0,5.9766277401757755,0
0.416927,0.5490678194910288,0.669634577949014,2.0,5.976657743206385,0
0.4175556,0.5490678194910288,0.669634577949014,2.0,5.976687746236994,0
0.41841757,0.5490678194910288,0.669634577949014,2.0,5.976717749267603,0
0.41956222,0.5490678194910288,0.669634577949014,2.0,5.976747752298213,0
0.42068955,0.5490678194910288,0.669634577949014,2.0,5.976777755328821,0
0.42197084,0.5490678194910288,0.669634577949014,2.0,5.97680775835943,0
0.4234068,0.5490678194910288,0.669634577949014,2.0,5.97683776139004,0
0.42489967,0.5490678194910288,0.669634577949014,2.0,5.976867764420649,0
0.4264602,0.5490678194910288,0.669634577949014,2.0,5.976897767451258,0
0.42771134,0.5490678194910288,0.669634577949014,2.0,5.9769277704818675,0
0.42917085,0.5490678194910288,0.669634577949014,2.0,5.976957773512476,0
0.4309507,0.5490678194910288,0.669634577949014,2.0,5.976987776543085,0
0.43269137,0.5490678194910288,0.669634577949014,2.0,5.9770177795736945,0
0.43438205,0.5490678194910288,0.669634577949014,2.0,5.977047782604304,0
0.43601823,0.5490678194910288,0.669634577949014,2.0,5.977077785634913,0
0.43757838,0.5490678194910288,0.669634577949014,2.0,5.977107788665522,0
0.43921465,0.5490678194910288,0.669634577949014,2.0,5.977137791696131,0
0.44075742,0.5490678194910288,0.669634577949014,2.0,5.97716779472674,0
0.44187653,0.5490678194910288,0.669634577949014,2.0,5.977197797757349,0
0.44299147,0.5490678194910288,0.669634577949014,2.0,5.977227800787959,0
0.4441834,0.5490678194910288,0.669634577949014,2.0,5.977257803818568,0
