Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.41536283,0.5490678194910288,0.669634577949014,2.0,4.955834827496758,0
0.41436008,0.5490678194910288,0.669634577949014,2.0,4.955864830090792,0
0.41328877,0.5490678194910288,0.669634577949014,2.0,4.955894832684825,0
0.41214195,0.5490678194910288,0.669634577949014,2.0,4.955924835278859,0
0.41090572,0.5490678194910288,0.669634577949014,2.0,4.955954837872893,0
0.40976366,0.5490678194910288,0.669634577949014,2.0,4.955984840466926,0
0.40858307,0.5490678194910288,0.669634577949014,2.0,4.95601484306096,0
0.40734488,0.5490678194910288,0.669634577949014,2.0,4.9560448456549935,0
0.40631196,0.5490678194910288,0.669634577949014,2.0,4.9560748482490276,0
0.40545473,0.5490678194910288,0.669634577949014,2.0,4.956104850843062,0
0.40475315,0.5490678194910288,0.669634577949014,2.0,4.956134853437095,0
0.40420535,0.5490678194910288,0.669634577949014,2.0,4.956164856031129,0
0.40381166,0.5490678194910288,0.669634577949014,2.0,4.956194858625163,0
0.40357515,0.5490678194910288,0.669634577949014,2.0,4.956224861219196,0
0.40350032,0.5490678194910288,0.669634577949014,2.0,4.95625486381323,0
0.40359408,0.5490678194910288,0.669634577949014,2.0,4.956284866407263,0
0.40386945,0.5490678194910288,0.669634577949014,2.0,4.9563148690012975,0
0.40435433,0.5490678194910288,0.669634577949014,2.0,4.9563448715953315,0
0.4046849,0.5490678194910288,0.669634577949014,2.0,4.956374874189365,0
0.40480006,0.5490678194910288,0.669634577949014,2.0,4.956404876783399,0
0.40516502,0.5490678194910288,0.669634577949014,2.0,4.956434879377432,0
0.40585354,0.5490678194910288,0.669634577949014,2.0,4.956464881971466,0
0.4064153,0.5490678194910288,0.669634577949014,2.0,4.9564948845655,0
0.4070167,0.5490678194910288,0.669634577949014,2.0,4.956524887159533,0
0.40780354,0.5490678194910288,0.669634577949014,2.0,4.956554889753567,0
0.40855116,0.5490678194910288,0.669634577949014,2.0,4.956584892347601,0
0.40913534,0.5490678194910288,0.669634577949014,2.0,4.956614894941635,0
0.40935367,0.5490678194910288,0.669634577949014,2.0,4.956644897535669,0
0.40911463,0.5490678194910288,0.669634577949014,2.0,4.956674900129702,0
0.40894637,0.5490678194910288,0.669634577949014,2.0,4.956704902723736,0
0.40897676,0.5490678194910288,0.669634577949014,2.0,4.956734905317769,0
0.40902665,0.5490678194910288,0.669634577949014,2.0,4.956764907911803,0
0.40948746,0.5490678194910288,0.669634577949014,2.0,4.956794910505837,0
0.4100047,0.5490678194910288,0.669634577949014,2.0,4.9568249130998705,0
0.41077486,0.5490678194910288,0.669634577949014,2.0,4.956854915693905,0
0.41101974,0.5490678194910288,0.669634577949014,2.0,4.956884918287938,0
0.41151392,0.5490678194910288,0.669634577949014,2.0,4.956914920881972,0
0.41214252,0.5490678194910288,0.669634577949014,2.0,4.956944923476006,0
0.4126364,0.5490678194910288,0.669634577949014,2.0,4.956974926070039,0
0.41323245,0.5490678194910288,0.669634577949014,2.0,4.957004928664073,0
0.41395438,0.5490678194910288,0.669634577949014,2.0,4.957034931258106,0
0.41476563,0.5490678194910288,0.669634577949014,2.0,4.95706493385214,0
0.41579553,0.5490678194910288,0.669634577949014,2.0,4.9570949364461745,0
0.4167042,0.5490678194910288,0.669634577949014,2.0,4.957124939040208,0
0.41724756,0.5490678194910288,0.669634577949014,2.0,4.957154941634242,0
0.41770473,0.5490678194910288,0.669634577949014,2.0,4.957184944228275,0
0.41861165,0.5490678194910288,0.669634577949014,2.0,4.957214946822309,0
0.41959754,0.5490678194910288,0.669634577949014,2.0,4.957244949416343,0
0.4206211,0.5490678194910288,0.669634577949014,2.0,4.957274952010376,0
0.421652,0.5490678194910288,0.669634577949014,2.0,4.95730495460441,0
0.42250037,0.5490678194910288,0.669634577949014,2.0,4.957334957198444,0
0.42312935,0.5490678194910288,0.669634577949014,2.0,4.957364959792478,0
0.42389408,0.5490678194910288,0.669634577949014,2.0,4.957394962386512,0
0.42454445,0.5490678194910288,0.669634577949014,2.0,4.957424964980545,0
0.4250744,0.5490678194910288,0.669634577949014,2.0,4.957454967574579,0
0.4255913,0.5490678194910288,0.669634577949014,2.0,4.957484970168613,0
0.42610043,0.5490678194910288,0.669634577949014,2.0,4.957514972762646,0
0.42661196,0.5490678194910288,0.669634577949014,2.0,4.95754497535668,0
0.42685983,0.5490678194910288,0.669634577949014,2.0,4.9575749779507134,0
0.42699122,0.5490678194910288,0.669634577949014,2.0,4.9576049805447475,0
0.42711994,0.5490678194910288,0.669634577949014,2.0,4.957634983138782,0
0.42741603,0.5490678194910288,0.669634577949014,2.0,4.957664985732815,0
0.42797208,0.5490678194910288,0.669634577949014,2.0,4.957694988326849,0
0.42880177,0.5490678194910288,0.669634577949014,2.0,4.957724990920882,0
0.42979833,0.5490678194910288,0.669634577949014,2.0,4.957754993514916,0
0.4307038,0.5490678194910288,0.669634577949014,2.0,4.95778499610895,0
0.43203545,0.5490678194910288,0.669634577949014,2.0,4.957814998702983,0
0.43362877,0.5490678194910288,0.669634577949014,2.0,4.957845001297017,0
0.43525448,0.5490678194910288,0.669634577949014,2.0,4.957875003891051,0
0.43708453,0.5490678194910288,0.669634577949014,2.0,4.957905006485085,0
0.43910885,0.5490678194910288,0.669634577949014,2.0,4.957935009079119,0
0.44060624,0.5490678194910288,0.669634577949014,2.0,4.957965011673152,0
0.44191882,0.5490678194910288,0.669634577949014,2.0,4.957995014267186,0
0.44338483,0.5490678194910288,0.669634577949014,2.0,4.958025016861219,0
0.44477025,0.5490678194910288,0.669634577949014,2.0,4.958055019455253,0
0.44589123,0.5490678194910288,0.669634577949014,2.0,4.958085022049287,0
0.447112,0.5490678194910288,0.669634577949014,2.0,4.9581150246433205,0
0.44920266,0.5490678194910288,0.669634577949014,2.0,4.958145027237355,0
0.45138106,0.5490678194910288,0.669634577949014,2.0,4.958175029831388,0
0.45364553,0.5490678194910288,0.669634577949014,2.0,4.958205032425422,0
0.45652857,0.5490678194910288,0.669634577949014,2.0,4.958235035019456,0
0.45916775,0.5490678194910288,0.669634577949014,2.0,4.958265037613489,0
0.461579,0.5490678194910288,0.669634577949014,2.0,4.958295040207523,0
0.46377814,0.5490678194910288,0.669634577949014,2.0,4.958325042801556,0
0.4663886,0.5490678194910288,0.669634577949014,2.0,4.9583550453955905,0
0.46934536,0.5490678194910288,0.669634577949014,2.0,4.9583850479896245,0
0.47231075,0.5490678194910288,0.669634577949014,2.0,4.958415050583658,0
0.47512075,0.5490678194910288,0.669634577949014,2.0,4.958445053177692,0
0.4778669,0.5490678194910288,0.669634577949014,2.0,4.958475055771726,0
0.48054725,0.5490678194910288,0.669634577949014,2.0,4.958505058365759,0
0.4831592,0.5490678194910288,0.669634577949014,2.0,4.958535060959793,0
0.48556972,0.5490678194910288,0.669634577949014,2.0,4.958565063553826,0
0.4883376,0.5490678194910288,0.669634577949014,2.0,4.95859506614786,0
0.49118736,0.5490678194910288,0.669634577949014,2.0,4.9586250687418945,0
0.493897,0.5490678194910288,0.669634577949014,2.0,4.958655071335928,0
0.4966912,0.5490678194910288,0.669634577949014,2.0,4.958685073929962,0
0.49952808,0.5490678194910288,0.669634577949014,2.0,4.958715076523995,0
0.5022791,0.5490678194910288,0.669634577949014,2.0,4.958745079118029,0
0.50489974,0.5490678194910288,0.669634577949014,2.0,4.958775081712063,0
0.5073836,0.5490678194910288,0.669634577949014,2.0,4.958805084306096,0
0.5097507,0.5490678194910288,0.669634577949014,2.0,4.95883508690013,0
0.5120545,0.5490678194910288,0.669634577949014,2.0,4.9588650894941635,0
0.51429486,0.5490678194910288,0.669634577949014,2.0,4.958895092088198,0
0.5164714,0.5490678194910288,0.669634577949014,2.0,4.958925094682232,0
0.5185838,0.5490678194910288,0.669634577949014,2.0,4.958955097276265,0
0.52063173,0.5490678194910288,0.669634577949014,2.0,4.958985099870299,0
0.522615,0.5490678194910288,0.669634577949014,2.0,4.959015102464332,0
0.52453333,0.5490678194910288,0.669634577949014,2.0,4.959045105058366,0
0.5263864,0.5490678194910288,0.669634577949014,2.0,4.9590751076524,0
0.5281735,0.5490678194910288,0.669634577949014,2.0,4.959105110246433,0
0.5298941,0.5490678194910288,0.669634577949014,2.0,4.9591351128404675,0
0.5315484,0.5490678194910288,0.669634577949014,2.0,4.959165115434501,0
0.5331369,0.5490678194910288,0.669634577949014,2.0,4.959195118028535,0
0.5346617,0.5490678194910288,0.669634577949014,2.0,4.959225120622569,0
0.5360277,0.5490678194910288,0.669634577949014,2.0,4.959255123216602,0
0.53729165,0.5490678194910288,0.669634577949014,2.0,4.959285125810636,0
0.5385077,0.5490678194910288,0.669634577949014,2.0,4.959315128404669,0
0.5396012,0.5490678194910288,0.669634577949014,2.0,4.959345130998703,0
0.5405473,0.5490678194910288,0.669634577949014,2.0,4.959375133592737,0
0.5412594,0.5490678194910288,0.669634577949014,2.0,4.959405136186771,0
0.5415126,0.5490678194910288,0.669634577949014,2.0,4.959435138780805,0
0.54134494,0.5490678194910288,0.669634577949014,2.0,4.959465141374838,0
0.5409258,0.5490678194910288,0.669634577949014,2.0,4.959495143968872,0
0.540313,0.5490678194910288,0.669634577949014,2.0,4.959525146562906,0
0.5395419,0.5490678194910288,0.669634577949014,2.0,4.959555149156939,0
0.5386872,0.5490678194910288,0.669634577949014,2.0,4.959585151750973,0
0.5379414,0.5490678194910288,0.669634577949014,2.0,4.959615154345007,0
0.5377178,0.5490678194910288,0.669634577949014,2.0,4.9596451569390405,0
0.5379507,0.5490678194910288,0.669634577949014,2.0,4.959675159533075,0
0.53815687,0.5490678194910288,0.669634577949014,2.0,4.959705162127108,0
0.538326,0.5490678194910288,0.669634577949014,2.0,4.959735164721142,0
0.5385893,0.5490678194910288,0.669634577949014,2.0,4.959765167315176,0
0.5383246,0.5490678194910288,0.669634577949014,2.0,4.959795169909209,0
0.53854746,0.5490678194910288,0.669634577949014,2.0,4.959825172503243,0
0.5388685,0.5490678194910288,0.669634577949014,2.0,4.959855175097276,0
0.5392488,0.5490678194910288,0.669634577949014,2.0,4.95988517769131,0
0.53918046,0.5490678194910288,0.669634577949014,2.0,4.9599151802853445,0
0.53895134,0.5490678194910288,0.669634577949014,2.0,4.959945182879378,0
0.53895426,0.5490678194910288,0.669634577949014,2.0,4.959975185473412,0
0.5388641,0.5490678194910288,0.669634577949014,2.0,4.960005188067445,0
0.5386571,0.5490678194910288,0.669634577949014,2.0,4.960035190661479,0
0.538522,0.5490678194910288,0.669634577949014,2.0,4.960065193255513,0
0.5381442,0.5490678194910288,0.669634577949014,2.0,4.960095195849546,0
0.53788453,0.5490678194910288,0.669634577949014,2.0,4.96012519844358,0
0.53795695,0.5490678194910288,0.669634577949014,2.0,4.9601552010376135,0
0.5380746,0.5490678194910288,0.669634577949014,2.0,4.960185203631648,0
0.53770226,0.5490678194910288,0.669634577949014,2.0,4.960215206225682,0
0.5367733,0.5490678194910288,0.669634577949014,2.0,4.960245208819715,0
0.5360419,0.5490678194910288,0.669634577949014,2.0,4.960275211413749,0
0.5353202,0.5490678194910288,0.669634577949014,2.0,4.960305214007782,0
0.53447497,0.5490678194910288,0.669634577949014,2.0,4.960335216601816,0
0.5336906,0.5490678194910288,0.669634577949014,2.0,4.96036521919585,0
0.5329649,0.5490678194910288,0.669634577949014,2.0,4.9603952217898835,0
0.5323848,0.5490678194910288,0.669634577949014,2.0,4.9604252243839175,0
0.53195095,0.5490678194910288,0.669634577949014,2.0,4.960455226977951,0
0.5316659,0.5490678194910288,0.669634577949014,2.0,4.960485229571985,0
0.53139406,0.5490678194910288,0.669634577949014,2.0,4.960515232166019,0
0.53114223,0.5490678194910288,0.669634577949014,2.0,4.960545234760052,0
0.5309209,0.5490678194910288,0.669634577949014,2.0,4.960575237354086,0
0.53074884,0.5490678194910288,0.669634577949014,2.0,4.960605239948119,0
0.53046817,0.5490678194910288,0.669634577949014,2.0,4.960635242542153,0
0.5300783,0.5490678194910288,0.669634577949014,2.0,4.9606652451361875,0
0.52957726,0.5490678194910288,0.669634577949014,2.0,4.960695247730221,0
0.52896196,0.5490678194910288,0.669634577949014,2.0,4.960725250324255,0
0.5282461,0.5490678194910288,0.669634577949014,2.0,4.960755252918288,0
0.5274369,0.5490678194910288,0.669634577949014,2.0,4.960785255512322,0
0.526532,0.5490678194910288,0.669634577949014,2.0,4.960815258106356,0
0.5255304,0.5490678194910288,0.669634577949014,2.0,4.960845260700389,0
0.52443486,0.5490678194910288,0.669634577949014,2.0,4.960875263294423,0
0.52302843,0.5490678194910288,0.669634577949014,2.0,4.960905265888457,0
0.5211872,0.5490678194910288,0.669634577949014,2.0,4.960935268482491,0
0.51960254,0.5490678194910288,0.669634577949014,2.0,4.960965271076525,0
0.518174,0.5490678194910288,0.669634577949014,2.0,4.960995273670558,0
0.51668316,0.5490678194910288,0.669634577949014,2.0,4.961025276264592,0
0.51522934,0.5490678194910288,0.669634577949014,2.0,4.961055278858626,0
0.5140368,0.5490678194910288,0.669634577949014,2.0,4.961085281452659,0
0.5128686,0.5490678194910288,0.669634577949014,2.0,4.961115284046693,0
0.51115084,0.5490678194910288,0.669634577949014,2.0,4.961145286640726,0
0.5093581,0.5490678194910288,0.669634577949014,2.0,4.9611752892347605,0
0.50750035,0.5490678194910288,0.669634577949014,2.0,4.9612052918287946,0
0.50493777,0.5490678194910288,0.669634577949014,2.0,4.961235294422828,0
0.5026186,0.5490678194910288,0.669634577949014,2.0,4.961265297016862,0
0.5005497,0.5490678194910288,0.669634577949014,2.0,4.961295299610895,0
0.4987576,0.5490678194910288,0.669634577949014,2.0,4.961325302204929,0
0.49653304,0.5490678194910288,0.669634577949014,2.0,4.961355304798963,0
0.4939244,0.5490678194910288,0.669634577949014,2.0,4.961385307392996,0
0.49129593,0.5490678194910288,0.669634577949014,2.0,4.96141530998703,0
0.48884755,0.5490678194910288,0.669634577949014,2.0,4.961445312581064,0
0.48648044,0.5490678194910288,0.669634577949014,2.0,4.961475315175098,0
0.48421943,0.5490678194910288,0.669634577949014,2.0,4.961505317769132,0
0.48211294,0.5490678194910288,0.669634577949014,2.0,4.961535320363165,0
0.4801899,0.5490678194910288,0.669634577949014,2.0,4.961565322957199,0
0.47770828,0.5490678194910288,0.669634577949014,2.0,4.961595325551232,0
0.474911,0.5490678194910288,0.669634577949014,2.0,4.961625328145266,0
0.47212923,0.5490678194910288,0.669634577949014,2.0,4.9616553307393,0
0.46936294,0.5490678194910288,0.669634577949014,2.0,4.9616853333333335,0
0.46661198,0.5490678194910288,0.669634577949014,2.0,4.961715335927368,0
0.46387628,0.5490678194910288,0.669634577949014,2.0,4.961745338521401,0
0.4611557,0.5490678194910288,0.669634577949014,2.0,4.961775341115435,0
0.45845023,0.5490678194910288,0.669634577949014,2.0,4.961805343709469,0
0.45575967,0.5490678194910288,0.669634577949014,2.0,4.961835346303502,0
0.4531188,0.5490678194910288,0.669634577949014,2.0,4.961865348897536,0
0.45059788,0.5490678194910288,0.669634577949014,2.0,4.96189535149157,0
0.4481969,0.5490678194910288,0.669634577949014,2.0,4.961925354085603,0
0.44630933,0.5490678194910288,0.669634577949014,2.0,4.9619553566796375,0
0.44436538,0.5490678194910288,0.669634577949014,2.0,4.961985359273671,0
0.44226775,0.5490678194910288,0.669634577949014,2.0,4.962015361867705,0
0.44011274,0.5490678194910288,0.669634577949014,2.0,4.962045364461739,0
0.4379084,0.5490678194910288,0.669634577949014,2.0,4.962075367055772,0
0.43563667,0.5490678194910288,0.669634577949014,2.0,4.962105369649806,0
0.4333193,0.5490678194910288,0.669634577949014,2.0,4.962135372243839,0
0.43116114,0.5490678194910288,0.669634577949014,2.0,4.962165374837873,0
0.42909658,0.5490678194910288,0.669634577949014,2.0,4.962195377431907,0
0.42707142,0.5490678194910288,0.669634577949014,2.0,4.962225380025941,0
0.42508352,0.5490678194910288,0.669634577949014,2.0,4.962255382619975,0
0.42307034,0.5490678194910288,0.669634577949014,2.0,4.962285385214008,0
0.4209976,0.5490678194910288,0.669634577949014,2.0,4.962315387808042,0
0.41909653,0.5490678194910288,0.669634577949014,2.0,4.962345390402076,0
0.41736862,0.5490678194910288,0.669634577949014,2.0,4.962375392996109,0
0.41578433,0.5490678194910288,0.669634577949014,2.0,4.962405395590143,0
0.41438028,0.5490678194910288,0.669634577949014,2.0,4.9624353981841764,0
0.41310516,0.5490678194910288,0.669634577949014,2.0,4.9624654007782105,0
0.4119432,0.5490678194910288,0.669634577949014,2.0,4.962495403372245,0
0.41086736,0.5490678194910288,0.669634577949014,2.0,4.962525405966278,0
0.40990594,0.5490678194910288,0.669634577949014,2.0,4.962555408560312,0
0.4090611,0.5490678194910288,0.669634577949014,2.0,4.962585411154345,0
0.40830952,0.5490678194910288,0.669634577949014,2.0,4.962615413748379,0
0.40774354,0.5490678194910288,0.669634577949014,2.0,4.962645416342413,0
0.4067073,0.5490678194910288,0.669634577949014,2.0,4.962675418936446,0
0.40588203,0.5490678194910288,0.669634577949014,2.0,4.96270542153048,0
0.40505943,0.5490678194910288,0.669634577949014,2.0,4.962735424124514,0
0.40422618,0.5490678194910288,0.669634577949014,2.0,4.962765426718548,0
0.40381333,0.5490678194910288,0.669634577949014,2.0,4.962795429312582,0
0.40301347,0.5490678194910288,0.669634577949014,2.0,4.962825431906615,0
0.40207937,0.5490678194910288,0.669634577949014,2.0,4.962855434500649,0
0.4012546,0.5490678194910288,0.669634577949014,2.0,4.962885437094682,0
0.40017587,0.5490678194910288,0.669634577949014,2.0,4.962915439688716,0
0.39920148,0.5490678194910288,0.669634577949014,2.0,4.96294544228275,0
0.39821815,0.5490678194910288,0.669634577949014,2.0,4.9629754448767835,0
0.3971424,0.5490678194910288,0.669634577949014,2.0,4.963005447470818,0
0.39617673,0.5490678194910288,0.669634577949014,2.0,4.963035450064851,0
0.39516076,0.5490678194910288,0.669634577949014,2.0,4.963065452658885,0
0.3940829,0.5490678194910288,0.669634577949014,2.0,4.963095455252919,0
0.3929822,0.5490678194910288,0.669634577949014,2.0,4.963125457846952,0
0.3919252,0.5490678194910288,0.669634577949014,2.0,4.963155460440986,0
0.39122555,0.5490678194910288,0.669634577949014,2.0,4.96318546303502,0
0.39101675,0.5490678194910288,0.669634577949014,2.0,4.9632154656290535,0
0.39081606,0.5490678194910288,0.669634577949014,2.0,4.9632454682230875,0
0.3905193,0.5490678194910288,0.669634577949014,2.0,4.963275470817121,0
0.3902202,0.5490678194910288,0.669634577949014,2.0,4.963305473411155,0
0.3900005,0.5490678194910288,0.669634577949014,2.0,4.963335476005189,0
0.38995188,0.5490678194910288,0.669634577949014,2.0,4.963365478599222,0
0.3899302,0.5490678194910288,0.669634577949014,2.0,4.963395481193256,0
