Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.009304726,0.008823907497571781,0.018033603510030083,3.0,5.930513082129508,0
0.009350464,0.008823907497571781,0.018033603510030083,3.0,5.930543085160117,0
0.009309465,0.008823907497571781,0.018033603510030083,3.0,5.930573088190727,0
0.009285283,0.008823907497571781,0.018033603510030083,3.0,5.930603091221336,0
0.009238145,0.008823907497571781,0.018033603510030083,3.0,5.930633094251945,0
0.009329885,0.008823907497571781,0.018033603510030083,3.0,5.9306630972825545,0
0.009497822,0.008823907497571781,0.018033603510030083,3.0,5.930693100313163,0
0.009685107,0.008823907497571781,0.018033603510030083,3.0,5.930723103343772,0
0.009845895,0.008823907497571781,0.018033603510030083,3.0,5.9307531063743815,0
0.009980949,0.008823907497571781,0.018033603510030083,3.0,5.930783109404991,0
0.010091582,0.008823907497571781,0.018033603510030083,3.0,5.9308131124356,0
0.010156981,0.008823907497571781,0.018033603510030083,3.0,5.930843115466209,0
0.010217881,0.008823907497571781,0.018033603510030083,3.0,5.930873118496818,0
0.010298393,0.008823907497571781,0.018033603510030083,3.0,5.930903121527427,0
0.010322797,0.008823907497571781,0.018033603510030083,3.0,5.930933124558036,0
0.0103094075,0.008823907497571781,0.018033603510030083,3.0,5.930963127588646,0
0.010287393,0.008823907497571781,0.018033603510030083,3.0,5.930993130619255,0
0.010277187,0.008823907497571781,0.018033603510030083,3.0,5.931023133649864,0
0.010283308,0.008823907497571781,0.018033603510030083,3.0,5.9310531366804735,0
0.010364317,0.008823907497571781,0.018033603510030083,3.0,5.931083139711082,0
0.010448525,0.008823907497571781,0.018033603510030083,3.0,5.931113142741691,0
0.010517118,0.008823907497571781,0.018033603510030083,3.0,5.9311431457723005,0
0.01058258,0.008823907497571781,0.018033603510030083,3.0,5.93117314880291,0
0.010656612,0.008823907497571781,0.018033603510030083,3.0,5.931203151833519,0
0.010728621,0.008823907497571781,0.018033603510030083,3.0,5.931233154864128,0
0.010791199,0.008823907497571781,0.018033603510030083,3.0,5.931263157894737,0
0.010855011,0.008823907497571781,0.018033603510030083,3.0,5.931293160925346,0
0.010921373,0.008823907497571781,0.018033603510030083,3.0,5.931323163955955,0
0.010990403,0.008823907497571781,0.018033603510030083,3.0,5.931353166986565,0
0.011066839,0.008823907497571781,0.018033603510030083,3.0,5.931383170017174,0
0.011150231,0.008823907497571781,0.018033603510030083,3.0,5.931413173047783,0
0.011226639,0.008823907497571781,0.018033603510030083,3.0,5.931443176078392,0
0.011262784,0.008823907497571781,0.018033603510030083,3.0,5.931473179109001,0
0.011275344,0.008823907497571781,0.018033603510030083,3.0,5.93150318213961,0
0.011256988,0.008823907497571781,0.018033603510030083,3.0,5.9315331851702195,0
0.011219562,0.008823907497571781,0.018033603510030083,3.0,5.931563188200829,0
0.011190023,0.008823907497571781,0.018033603510030083,3.0,5.931593191231438,0
0.011153971,0.008823907497571781,0.018033603510030083,3.0,5.931623194262047,0
0.011093469,0.008823907497571781,0.018033603510030083,3.0,5.931653197292656,0
0.011035516,0.008823907497571781,0.018033603510030083,3.0,5.931683200323265,0
0.010976004,0.008823907497571781,0.018033603510030083,3.0,5.931713203353874,0
0.010892048,0.008823907497571781,0.018033603510030083,3.0,5.931743206384484,0
0.010812564,0.008823907497571781,0.018033603510030083,3.0,5.931773209415093,0
0.010740494,0.008823907497571781,0.018033603510030083,3.0,5.931803212445702,0
0.0106318565,0.008823907497571781,0.018033603510030083,3.0,5.931833215476311,0
0.010549419,0.008823907497571781,0.018033603510030083,3.0,5.93186321850692,0
0.010432069,0.008823907497571781,0.018033603510030083,3.0,5.931893221537529,0
0.010235984,0.008823907497571781,0.018033603510030083,3.0,5.931923224568139,0
0.009916144,0.008823907497571781,0.018033603510030083,3.0,5.931953227598748,0
0.009640033,0.008823907497571781,0.018033603510030083,3.0,5.931983230629357,0
0.009409884,0.008823907497571781,0.018033603510030083,3.0,5.932013233659966,0
0.009258057,0.008823907497571781,0.018033603510030083,3.0,5.932043236690575,0
0.009199725,0.008823907497571781,0.018033603510030083,3.0,5.932073239721184,0
0.0091731,0.008823907497571781,0.018033603510030083,3.0,5.9321032427517935,0
0.009173727,0.008823907497571781,0.018033603510030083,3.0,5.932133245782403,0
0.009192863,0.008823907497571781,0.018033603510030083,3.0,5.932163248813012,0
0.00922294,0.008823907497571781,0.018033603510030083,3.0,5.9321932518436205,0
0.009252888,0.008823907497571781,0.018033603510030083,3.0,5.93222325487423,0
0.009286727,0.008823907497571781,0.018033603510030083,3.0,5.932253257904839,0
0.0093222065,0.008823907497571781,0.018033603510030083,3.0,5.932283260935448,0
0.009360705,0.008823907497571781,0.018033603510030083,3.0,5.932313263966058,0
0.009397405,0.008823907497571781,0.018033603510030083,3.0,5.932343266996667,0
0.009433849,0.008823907497571781,0.018033603510030083,3.0,5.932373270027276,0
0.009458756,0.008823907497571781,0.018033603510030083,3.0,5.932403273057885,0
0.009470695,0.008823907497571781,0.018033603510030083,3.0,5.932433276088494,0
0.009478175,0.008823907497571781,0.018033603510030083,3.0,5.932463279119103,0
0.009471756,0.008823907497571781,0.018033603510030083,3.0,5.9324932821497125,0
0.009465067,0.008823907497571781,0.018033603510030083,3.0,5.932523285180322,0
0.009443263,0.008823907497571781,0.018033603510030083,4.0,5.932553288210931,0
0.009406958,0.008823907497571781,0.018033603510030083,4.0,5.9325832912415395,0
0.00935883,0.008823907497571781,0.018033603510030083,4.0,5.932613294272149,0
0.009292817,0.008823907497571781,0.018033603510030083,4.0,5.932643297302758,0
0.009209707,0.008823907497571781,0.018033603510030083,4.0,5.932673300333367,0
0.009116857,0.008823907497571781,0.018033603510030083,4.0,5.932703303363977,0
0.00900279,0.008823907497571781,0.018033603510030083,4.0,5.932733306394586,0
0.008893431,0.008823907497571781,0.018033603510030083,4.0,5.932763309425194,0
0.008793487,0.008823907497571781,0.018033603510030083,4.0,5.932793312455804,0
0.008712928,0.008823907497571781,0.018033603510030083,4.0,5.932823315486413,0
0.008606805,0.008823907497571781,0.018033603510030083,4.0,5.932853318517022,0
0.008499066,0.008823907497571781,0.018033603510030083,4.0,5.9328833215476315,0
0.008402671,0.008823907497571781,0.018033603510030083,4.0,5.932913324578241,0
0.008297603,0.008823907497571781,0.018033603510030083,4.0,5.93294332760885,0
0.008172354,0.008823907497571781,0.018033603510030083,4.0,5.9329733306394585,0
0.008043051,0.008823907497571781,0.018033603510030083,4.0,5.933003333670068,0
0.007878778,0.008823907497571781,0.018033603510030083,4.0,5.933033336700677,0
0.007662605,0.008823907497571781,0.018033603510030083,4.0,5.933063339731286,0
0.007474036,0.008823907497571781,0.018033603510030083,4.0,5.933093342761896,0
0.007321283,0.008823907497571781,0.018033603510030083,4.0,5.933123345792505,0
0.0071950303,0.008823907497571781,0.018033603510030083,4.0,5.933153348823113,0
0.007093637,0.008823907497571781,0.018033603510030083,4.0,5.933183351853723,0
0.0070111672,0.008823907497571781,0.018033603510030083,4.0,5.933213354884332,0
0.006944383,0.008823907497571781,0.018033603510030083,4.0,5.933243357914941,0
0.00689344,0.008823907497571781,0.018033603510030083,4.0,5.933273360945551,0
0.0068526505,0.008823907497571781,0.018033603510030083,4.0,5.93330336397616,0
0.006816858,0.008823907497571781,0.018033603510030083,4.0,5.933333367006768,0
0.0067819157,0.008823907497571781,0.018033603510030083,4.0,5.933363370037378,0
0.006748875,0.008823907497571781,0.018033603510030083,4.0,5.933393373067987,0
0.0067130444,0.008823907497571781,0.018033603510030083,4.0,5.933423376098596,0
0.0066872546,0.008823907497571781,0.018033603510030083,4.0,5.9334533791292055,0
0.0066720005,0.008823907497571781,0.018033603510030083,4.0,5.933483382159815,0
0.0066555366,0.008823907497571781,0.018033603510030083,4.0,5.933513385190423,0
0.0066337013,0.008823907497571781,0.018033603510030083,4.0,5.9335433882210324,0
0.0065893447,0.008823907497571781,0.018033603510030083,4.0,5.933573391251642,0
0.006524557,0.008823907497571781,0.018033603510030083,4.0,5.933603394282251,0
0.0064525255,0.008823907497571781,0.018033603510030083,4.0,5.93363339731286,0
0.006389555,0.008823907497571781,0.018033603510030083,4.0,5.93366340034347,0
0.006332672,0.008823907497571781,0.018033603510030083,4.0,5.933693403374079,0
0.0062835217,0.008823907497571781,0.018033603510030083,4.0,5.933723406404687,0
0.0062362775,0.008823907497571781,0.018033603510030083,4.0,5.933753409435297,0
0.0061916583,0.008823907497571781,0.018033603510030083,4.0,5.933783412465906,0
0.006162641,0.008823907497571781,0.018033603510030083,4.0,5.933813415496515,0
0.0061519216,0.008823907497571781,0.018033603510030083,4.0,5.9338434185271245,0
0.0061415113,0.008823907497571781,0.018033603510030083,4.0,5.933873421557734,0
0.0061407606,0.008823907497571781,0.018033603510030083,4.0,5.933903424588342,0
0.0061415373,0.008823907497571781,0.018033603510030083,4.0,5.9339334276189515,0
0.0061439956,0.008823907497571781,0.018033603510030083,4.0,5.933963430649561,0
0.0061625508,0.008823907497571781,0.018033603510030083,4.0,5.93399343368017,0
0.006187306,0.008823907497571781,0.018033603510030083,4.0,5.934023436710779,0
0.0062134825,0.008823907497571781,0.018033603510030083,4.0,5.934053439741389,0
0.00625738,0.008823907497571781,0.018033603510030083,4.0,5.934083442771997,0
0.0063700057,0.008823907497571781,0.018033603510030083,4.0,5.934113445802606,0
0.0065848744,0.008823907497571781,0.018033603510030083,4.0,5.934143448833216,0
0.0068186396,0.008823907497571781,0.018033603510030083,4.0,5.934173451863825,0
0.007005775,0.008823907497571781,0.018033603510030083,4.0,5.934203454894434,0
0.007178779,0.008823907497571781,0.018033603510030083,4.0,5.9342334579250435,0
0.007357928,0.008823907497571781,0.018033603510030083,4.0,5.934263460955653,0
0.007544269,0.008823907497571781,0.018033603510030083,4.0,5.934293463986261,0
0.0077342,0.008823907497571781,0.018033603510030083,4.0,5.9343234670168705,0
0.007937619,0.008823907497571781,0.018033603510030083,4.0,5.93435347004748,0
0.008144646,0.008823907497571781,0.018033603510030083,4.0,5.934383473078089,0
0.008337947,0.008823907497571781,0.018033603510030083,4.0,5.934413476108698,0
0.008536442,0.008823907497571781,0.018033603510030083,4.0,5.934443479139308,0
0.008721089,0.008823907497571781,0.018033603510030083,4.0,5.934473482169916,0
0.008893243,0.008823907497571781,0.018033603510030083,4.0,5.934503485200525,0
0.00901786,0.008823907497571781,0.018033603510030083,4.0,5.934533488231135,0
0.009096062,0.008823907497571781,0.018033603510030083,4.0,5.934563491261744,0
0.009151645,0.008823907497571781,0.018033603510030083,4.0,5.934593494292353,0
0.009175048,0.008823907497571781,0.018033603510030083,4.0,5.934623497322963,0
0.009155346,0.008823907497571781,0.018033603510030083,4.0,5.934653500353571,0
0.009089073,0.008823907497571781,0.018033603510030083,4.0,5.93468350338418,0
0.008994001,0.008823907497571781,0.018033603510030083,4.0,5.93471350641479,0
0.00890702,0.008823907497571781,0.018033603510030083,4.0,5.934743509445399,0
0.008799946,0.008823907497571781,0.018033603510030083,4.0,5.934773512476008,0
0.008780762,0.008823907497571781,0.018033603510030083,4.0,5.934803515506617,0
0.008737294,0.008823907497571781,0.018033603510030083,4.0,5.934833518537227,0
0.008699578,0.008823907497571781,0.018033603510030083,4.0,5.934863521567835,0
0.008774784,0.008823907497571781,0.018033603510030083,4.0,5.934893524598444,0
0.008954744,0.008823907497571781,0.018033603510030083,4.0,5.934923527629054,0
0.009144644,0.008823907497571781,0.018033603510030083,4.0,5.934953530659663,0
0.009360821,0.008823907497571781,0.018033603510030083,4.0,5.934983533690272,0
0.009539523,0.008823907497571781,0.018033603510030083,4.0,5.935013536720882,0
0.00971817,0.008823907497571781,0.018033603510030083,4.0,5.93504353975149,0
0.009860656,0.008823907497571781,0.018033603510030083,4.0,5.935073542782099,0
0.010085946,0.008823907497571781,0.018033603510030083,4.0,5.935103545812709,0
0.010373418,0.008823907497571781,0.018033603510030083,4.0,5.935133548843318,0
0.010673606,0.008823907497571781,0.018033603510030083,4.0,5.935163551873927,0
0.010939586,0.008823907497571781,0.018033603510030083,4.0,5.9351935549045365,0
0.011178578,0.008823907497571781,0.018033603510030083,4.0,5.935223557935145,0
0.011432258,0.008823907497571781,0.018033603510030083,4.0,5.935253560965754,0
0.011608955,0.008823907497571781,0.018033603510030083,4.0,5.9352835639963635,0
0.011836503,0.008823907497571781,0.018033603510030083,4.0,5.935313567026973,0
0.012136009,0.008823907497571781,0.018033603510030083,4.0,5.935343570057582,0
0.012530553,0.008823907497571781,0.018033603510030083,4.0,5.935373573088191,0
0.012832582,0.008823907497571781,0.018033603510030083,4.0,5.9354035761188,0
0.013126754,0.008823907497571781,0.018033603510030083,4.0,5.935433579149409,0
0.013327592,0.008823907497571781,0.018033603510030083,4.0,5.935463582180018,0
0.013234868,0.008823907497571781,0.018033603510030083,4.0,5.935493585210628,0
0.01301196,0.008823907497571781,0.018033603510030083,4.0,5.935523588241237,0
0.012771134,0.008823907497571781,0.018033603510030083,4.0,5.935553591271846,0
0.012554341,0.008823907497571781,0.018033603510030083,4.0,5.9355835943024555,0
0.01233731,0.008823907497571781,0.018033603510030083,4.0,5.935613597333064,0
0.012212846,0.008823907497571781,0.018033603510030083,4.0,5.935643600363673,0
0.0121813,0.008823907497571781,0.018033603510030083,4.0,5.9356736033942825,0
0.012177024,0.008823907497571781,0.018033603510030083,4.0,5.935703606424892,0
0.012219694,0.008823907497571781,0.018033603510030083,4.0,5.935733609455501,0
0.012306742,0.008823907497571781,0.018033603510030083,4.0,5.93576361248611,0
0.012460894,0.008823907497571781,0.018033603510030083,4.0,5.935793615516719,0
0.012406442,0.008823907497571781,0.018033603510030083,4.0,5.935823618547328,0
0.012069795,0.008823907497571781,0.018033603510030083,4.0,5.935853621577937,0
0.011726644,0.008823907497571781,0.018033603510030083,4.0,5.935883624608547,0
0.011472004,0.008823907497571781,0.018033603510030083,4.0,5.935913627639156,0
0.011251702,0.008823907497571781,0.018033603510030083,4.0,5.935943630669765,0
0.010974126,0.008823907497571781,0.018033603510030083,4.0,5.935973633700374,0
0.010708768,0.008823907497571781,0.018033603510030083,4.0,5.936003636730983,0
0.010401059,0.008823907497571781,0.018033603510030083,4.0,5.936033639761592,0
0.010245968,0.008823907497571781,0.018033603510030083,4.0,5.9360636427922016,0
0.010203208,0.008823907497571781,0.018033603510030083,4.0,5.936093645822811,0
0.010177863,0.008823907497571781,0.018033603510030083,4.0,5.93612364885342,0
0.010134813,0.008823907497571781,0.018033603510030083,4.0,5.936153651884029,0
0.010128665,0.008823907497571781,0.018033603510030083,4.0,5.936183654914638,0
0.010062014,0.008823907497571781,0.018033603510030083,4.0,5.936213657945247,0
0.009955773,0.008823907497571781,0.018033603510030083,4.0,5.936243660975856,0
0.009828765,0.008823907497571781,0.018033603510030083,4.0,5.936273664006466,0
0.009741964,0.008823907497571781,0.018033603510030083,4.0,5.936303667037075,0
0.009682184,0.008823907497571781,0.018033603510030083,4.0,5.936333670067684,0
0.009620859,0.008823907497571781,0.018033603510030083,4.0,5.936363673098293,0
0.009557341,0.008823907497571781,0.018033603510030083,4.0,5.936393676128902,0
0.009475262,0.008823907497571781,0.018033603510030083,4.0,5.936423679159511,0
0.00938145,0.008823907497571781,0.018033603510030083,4.0,5.936453682190121,0
0.0093458975,0.008823907497571781,0.018033603510030083,4.0,5.93648368522073,0
0.009326561,0.008823907497571781,0.018033603510030083,4.0,5.936513688251339,0
0.0092982985,0.008823907497571781,0.018033603510030083,4.0,5.936543691281948,0
0.009198517,0.008823907497571781,0.018033603510030083,4.0,5.936573694312557,0
0.008983348,0.008823907497571781,0.018033603510030083,4.0,5.936603697343166,0
0.008710491,0.008823907497571781,0.018033603510030083,4.0,5.9366337003737755,0
0.008492265,0.008823907497571781,0.018033603510030083,4.0,5.936663703404385,0
0.008303172,0.008823907497571781,0.018033603510030083,4.0,5.936693706434994,0
0.008089323,0.008823907497571781,0.018033603510030083,4.0,5.936723709465603,0
0.007937926,0.008823907497571781,0.018033603510030083,4.0,5.936753712496212,0
0.007827107,0.008823907497571781,0.018033603510030083,4.0,5.936783715526821,0
0.0077285445,0.008823907497571781,0.018033603510030083,4.0,5.93681371855743,0
0.007632557,0.008823907497571781,0.018033603510030083,4.0,5.93684372158804,0
0.007532608,0.008823907497571781,0.018033603510030083,4.0,5.936873724618649,0
0.0074261725,0.008823907497571781,0.018033603510030083,4.0,5.936903727649258,0
0.0073054037,0.008823907497571781,0.018033603510030083,4.0,5.936933730679867,0
