Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.009172176,0.01218336698366329,0.02672590844992303,1.0,4.940083465629054,0
0.009223613,0.01218336698366329,0.02672590844992303,1.0,4.940113468223087,0
0.0092894565,0.01218336698366329,0.02672590844992303,1.0,4.940143470817121,0
0.009285409,0.01218336698366329,0.02672590844992303,1.0,4.940173473411154,0
0.009279987,0.01218336698366329,0.02672590844992303,1.0,4.9402034760051885,0
0.009256776,0.01218336698366329,0.02672590844992303,1.0,4.940233478599223,0
0.009234521,0.01218336698366329,0.02672590844992303,1.0,4.940263481193256,0
0.009216502,0.01218336698366329,0.02672590844992303,1.0,4.94029348378729,0
0.0092017185,0.01218336698366329,0.02672590844992303,1.0,4.940323486381323,0
0.009240957,0.01218336698366329,0.02672590844992303,1.0,4.940353488975357,0
0.00924622,0.01218336698366329,0.02672590844992303,1.0,4.940383491569391,0
0.009208209,0.01218336698366329,0.02672590844992303,1.0,4.940413494163424,0
0.009211523,0.01218336698366329,0.02672590844992303,1.0,4.940443496757458,0
0.009283518,0.01218336698366329,0.02672590844992303,1.0,4.940473499351492,0
0.009354169,0.01218336698366329,0.02672590844992303,1.0,4.940503501945526,0
0.009410561,0.01218336698366329,0.02672590844992303,1.0,4.94053350453956,0
0.009461984,0.01218336698366329,0.02672590844992303,1.0,4.940563507133593,0
0.009499703,0.01218336698366329,0.02672590844992303,1.0,4.940593509727627,0
0.009526814,0.01218336698366329,0.02672590844992303,1.0,4.94062351232166,0
0.00954894,0.01218336698366329,0.02672590844992303,1.0,4.940653514915694,0
0.009587767,0.01218336698366329,0.02672590844992303,1.0,4.940683517509728,0
0.009667377,0.01218336698366329,0.02672590844992303,1.0,4.9407135201037615,0
0.009736141,0.01218336698366329,0.02672590844992303,1.0,4.940743522697796,0
0.009802954,0.01218336698366329,0.02672590844992303,1.0,4.940773525291829,0
0.009866517,0.01218336698366329,0.02672590844992303,1.0,4.940803527885863,0
0.009898038,0.01218336698366329,0.02672590844992303,1.0,4.940833530479897,0
0.009912984,0.01218336698366329,0.02672590844992303,1.0,4.94086353307393,0
0.00993809,0.01218336698366329,0.02672590844992303,1.0,4.940893535667964,0
0.009975389,0.01218336698366329,0.02672590844992303,1.0,4.940923538261997,0
0.010000588,0.01218336698366329,0.02672590844992303,1.0,4.9409535408560314,0
0.010015049,0.01218336698366329,0.02672590844992303,1.0,4.9409835434500655,0
0.010018252,0.01218336698366329,0.02672590844992303,1.0,4.941013546044099,0
0.010008757,0.01218336698366329,0.02672590844992303,1.0,4.941043548638133,0
0.009985845,0.01218336698366329,0.02672590844992303,1.0,4.941073551232167,0
0.009949103,0.01218336698366329,0.02672590844992303,1.0,4.9411035538262,0
0.009897812,0.01218336698366329,0.02672590844992303,1.0,4.941133556420234,0
0.00983083,0.01218336698366329,0.02672590844992303,1.0,4.941163559014267,0
0.009757353,0.01218336698366329,0.02672590844992303,1.0,4.941193561608301,0
0.009682554,0.01218336698366329,0.02672590844992303,1.0,4.941223564202335,0
0.009603843,0.01218336698366329,0.02672590844992303,1.0,4.941253566796369,0
0.00952997,0.01218336698366329,0.02672590844992303,1.0,4.941283569390403,0
0.00946514,0.01218336698366329,0.02672590844992303,1.0,4.941313571984436,0
0.009430951,0.01218336698366329,0.02672590844992303,1.0,4.94134357457847,0
0.009386034,0.01218336698366329,0.02672590844992303,1.0,4.941373577172504,0
0.009308159,0.01218336698366329,0.02672590844992303,1.0,4.941403579766537,0
0.009216918,0.01218336698366329,0.02672590844992303,1.0,4.941433582360571,0
0.009137724,0.01218336698366329,0.02672590844992303,1.0,4.9414635849546045,0
0.009077135,0.01218336698366329,0.02672590844992303,1.0,4.9414935875486385,0
0.009045578,0.01218336698366329,0.02672590844992303,1.0,4.941523590142673,0
0.009007118,0.01218336698366329,0.02672590844992303,1.0,4.941553592736706,0
0.008937951,0.01218336698366329,0.02672590844992303,1.0,4.94158359533074,0
0.008802315,0.01218336698366329,0.02672590844992303,1.0,4.941613597924773,0
0.008655174,0.01218336698366329,0.02672590844992303,1.0,4.941643600518807,0
0.008497237,0.01218336698366329,0.02672590844992303,1.0,4.941673603112841,0
0.008332285,0.01218336698366329,0.02672590844992303,1.0,4.941703605706874,0
0.008163989,0.01218336698366329,0.02672590844992303,1.0,4.9417336083009085,0
0.007995184,0.01218336698366329,0.02672590844992303,1.0,4.941763610894942,0
0.007835597,0.01218336698366329,0.02672590844992303,1.0,4.941793613488976,0
0.0076791495,0.01218336698366329,0.02672590844992303,1.0,4.94182361608301,0
0.0075318366,0.01218336698366329,0.02672590844992303,1.0,4.941853618677043,0
0.0074018734,0.01218336698366329,0.02672590844992303,1.0,4.941883621271077,0
0.0072795264,0.01218336698366329,0.02672590844992303,1.0,4.94191362386511,0
0.007162685,0.01218336698366329,0.02672590844992303,1.0,4.941943626459144,0
0.007049248,0.01218336698366329,0.02672590844992303,1.0,4.941973629053178,0
0.006936685,0.01218336698366329,0.02672590844992303,1.0,4.942003631647212,0
0.006822696,0.01218336698366329,0.02672590844992303,1.0,4.942033634241246,0
0.006706911,0.01218336698366329,0.02672590844992303,1.0,4.942063636835279,0
0.0065934826,0.01218336698366329,0.02672590844992303,1.0,4.942093639429313,0
0.0064793536,0.01218336698366329,0.02672590844992303,1.0,4.942123642023347,0
0.0063784295,0.01218336698366329,0.02672590844992303,1.0,4.94215364461738,0
0.006300921,0.01218336698366329,0.02672590844992303,1.0,4.942183647211414,0
0.0062281094,0.01218336698366329,0.02672590844992303,1.0,4.942213649805447,0
0.006137029,0.01218336698366329,0.02672590844992303,1.0,4.9422436523994815,0
0.0060669743,0.01218336698366329,0.02672590844992303,1.0,4.942273654993516,0
0.0060151545,0.01218336698366329,0.02672590844992303,1.0,4.942303657587549,0
0.005976399,0.01218336698366329,0.02672590844992303,1.0,4.942333660181583,0
0.005949477,0.01218336698366329,0.02672590844992303,1.0,4.942363662775617,0
0.005948832,0.01218336698366329,0.02672590844992303,1.0,4.94239366536965,0
0.00594164,0.01218336698366329,0.02672590844992303,1.0,4.942423667963684,0
0.005921339,0.01218336698366329,0.02672590844992303,1.0,4.942453670557717,0
0.0058831046,0.01218336698366329,0.02672590844992303,1.0,4.942483673151751,0
0.005817806,0.01218336698366329,0.02672590844992303,1.0,4.9425136757457855,0
0.005742744,0.01218336698366329,0.02672590844992303,2.0,4.942543678339819,0
0.0056605362,0.01218336698366329,0.02672590844992303,2.0,4.942573680933853,0
0.005576168,0.01218336698366329,0.02672590844992303,2.0,4.942603683527886,0
0.005485125,0.01218336698366329,0.02672590844992303,2.0,4.94263368612192,0
0.005389917,0.01218336698366329,0.02672590844992303,2.0,4.942663688715954,0
0.0053021205,0.01218336698366329,0.02672590844992303,2.0,4.942693691309987,0
0.005233921,0.01218336698366329,0.02672590844992303,2.0,4.942723693904021,0
0.005159262,0.01218336698366329,0.02672590844992303,2.0,4.9427536964980545,0
0.005074405,0.01218336698366329,0.02672590844992303,2.0,4.942783699092089,0
0.004976747,0.01218336698366329,0.02672590844992303,2.0,4.942813701686123,0
0.0048726676,0.01218336698366329,0.02672590844992303,2.0,4.942843704280156,0
0.004784663,0.01218336698366329,0.02672590844992303,2.0,4.94287370687419,0
0.0047198907,0.01218336698366329,0.02672590844992303,2.0,4.942903709468223,0
0.0046887365,0.01218336698366329,0.02672590844992303,2.0,4.942933712062257,0
0.0046807164,0.01218336698366329,0.02672590844992303,2.0,4.942963714656291,0
0.0046282867,0.01218336698366329,0.02672590844992303,2.0,4.942993717250324,0
0.0045713214,0.01218336698366329,0.02672590844992303,2.0,4.9430237198443585,0
0.004508227,0.01218336698366329,0.02672590844992303,2.0,4.943053722438392,0
0.0044354126,0.01218336698366329,0.02672590844992303,2.0,4.943083725032426,0
0.004351695,0.01218336698366329,0.02672590844992303,2.0,4.94311372762646,0
0.0042542215,0.01218336698366329,0.02672590844992303,2.0,4.943143730220493,0
0.004251854,0.01218336698366329,0.02672590844992303,2.0,4.943173732814527,0
0.0042812913,0.01218336698366329,0.02672590844992303,2.0,4.94320373540856,0
0.0043100906,0.01218336698366329,0.02672590844992303,2.0,4.943233738002594,0
0.004309736,0.01218336698366329,0.02672590844992303,2.0,4.943263740596628,0
0.004291145,0.01218336698366329,0.02672590844992303,2.0,4.943293743190662,0
0.004271562,0.01218336698366329,0.02672590844992303,2.0,4.943323745784696,0
0.0042255614,0.01218336698366329,0.02672590844992303,2.0,4.943353748378729,0
0.004173762,0.01218336698366329,0.02672590844992303,2.0,4.943383750972763,0
0.004121746,0.01218336698366329,0.02672590844992303,2.0,4.943413753566797,0
0.004087035,0.01218336698366329,0.02672590844992303,2.0,4.94344375616083,0
0.004063436,0.01218336698366329,0.02672590844992303,2.0,4.943473758754864,0
0.0040416676,0.01218336698366329,0.02672590844992303,2.0,4.943503761348898,0
0.0040117796,0.01218336698366329,0.02672590844992303,2.0,4.9435337639429315,0
0.0039725737,0.01218336698366329,0.02672590844992303,2.0,4.943563766536966,0
0.0039564646,0.01218336698366329,0.02672590844992303,2.0,4.943593769130999,0
0.003952845,0.01218336698366329,0.02672590844992303,2.0,4.943623771725033,0
0.0039492743,0.01218336698366329,0.02672590844992303,2.0,4.943653774319067,0
0.003928159,0.01218336698366329,0.02672590844992303,2.0,4.9436837769131,0
0.0038665587,0.01218336698366329,0.02672590844992303,2.0,4.943713779507134,0
0.0038032366,0.01218336698366329,0.02672590844992303,2.0,4.943743782101167,0
0.0037209175,0.01218336698366329,0.02672590844992303,2.0,4.9437737846952015,0
0.0036438156,0.01218336698366329,0.02672590844992303,2.0,4.9438037872892355,0
0.003612774,0.01218336698366329,0.02672590844992303,2.0,4.943833789883269,0
0.0036054552,0.01218336698366329,0.02672590844992303,2.0,4.943863792477303,0
0.003616762,0.01218336698366329,0.02672590844992303,2.0,4.943893795071336,0
0.003600665,0.01218336698366329,0.02672590844992303,2.0,4.94392379766537,0
0.0035912117,0.01218336698366329,0.02672590844992303,2.0,4.943953800259404,0
0.0035917452,0.01218336698366329,0.02672590844992303,2.0,4.943983802853437,0
0.003600791,0.01218336698366329,0.02672590844992303,2.0,4.944013805447471,0
0.0036209056,0.01218336698366329,0.02672590844992303,2.0,4.944043808041505,0
0.0036542218,0.01218336698366329,0.02672590844992303,2.0,4.944073810635539,0
0.0036704391,0.01218336698366329,0.02672590844992303,2.0,4.944103813229573,0
0.003673073,0.01218336698366329,0.02672590844992303,2.0,4.944133815823606,0
0.0036648079,0.01218336698366329,0.02672590844992303,2.0,4.94416381841764,0
0.003659965,0.01218336698366329,0.02672590844992303,2.0,4.944193821011673,0
0.0036735707,0.01218336698366329,0.02672590844992303,2.0,4.944223823605707,0
0.0036934642,0.01218336698366329,0.02672590844992303,2.0,4.944253826199741,0
0.0037201594,0.01218336698366329,0.02672590844992303,2.0,4.9442838287937745,0
0.0037508046,0.01218336698366329,0.02672590844992303,2.0,4.9443138313878086,0
0.003784296,0.01218336698366329,0.02672590844992303,2.0,4.944343833981842,0
0.0038189583,0.01218336698366329,0.02672590844992303,2.0,4.944373836575876,0
0.003849727,0.01218336698366329,0.02672590844992303,2.0,4.94440383916991,0
0.003861652,0.01218336698366329,0.02672590844992303,2.0,4.944433841763943,0
0.0038505937,0.01218336698366329,0.02672590844992303,2.0,4.944463844357977,0
0.0038409668,0.01218336698366329,0.02672590844992303,2.0,4.94449384695201,0
0.003838225,0.01218336698366329,0.02672590844992303,2.0,4.944523849546044,0
0.0038535637,0.01218336698366329,0.02672590844992303,2.0,4.9445538521400785,0
0.0038811641,0.01218336698366329,0.02672590844992303,2.0,4.944583854734112,0
0.003910355,0.01218336698366329,0.02672590844992303,2.0,4.944613857328146,0
0.00394629,0.01218336698366329,0.02672590844992303,2.0,4.94464385992218,0
0.003987789,0.01218336698366329,0.02672590844992303,2.0,4.944673862516213,0
0.0040292293,0.01218336698366329,0.02672590844992303,2.0,4.944703865110247,0
0.004068526,0.01218336698366329,0.02672590844992303,2.0,4.94473386770428,0
0.0041051763,0.01218336698366329,0.02672590844992303,2.0,4.944763870298314,0
0.004126123,0.01218336698366329,0.02672590844992303,2.0,4.944793872892348,0
0.00413996,0.01218336698366329,0.02672590844992303,2.0,4.944823875486382,0
0.004145575,0.01218336698366329,0.02672590844992303,2.0,4.944853878080416,0
0.004148268,0.01218336698366329,0.02672590844992303,2.0,4.944883880674449,0
0.0041491697,0.01218336698366329,0.02672590844992303,2.0,4.944913883268483,0
0.0041406844,0.01218336698366329,0.02672590844992303,2.0,4.944943885862517,0
0.0041407705,0.01218336698366329,0.02672590844992303,2.0,4.94497388845655,0
0.0041522193,0.01218336698366329,0.02672590844992303,2.0,4.945003891050584,0
0.0041691423,0.01218336698366329,0.02672590844992303,2.0,4.945033893644617,0
0.0042088674,0.01218336698366329,0.02672590844992303,2.0,4.9450638962386515,0
0.0042879484,0.01218336698366329,0.02672590844992303,2.0,4.945093898832686,0
0.0043722684,0.01218336698366329,0.02672590844992303,2.0,4.945123901426719,0
0.0044128904,0.01218336698366329,0.02672590844992303,2.0,4.945153904020753,0
0.0044242055,0.01218336698366329,0.02672590844992303,2.0,4.945183906614786,0
0.0044329744,0.01218336698366329,0.02672590844992303,2.0,4.94521390920882,0
0.0044819126,0.01218336698366329,0.02672590844992303,2.0,4.945243911802854,0
0.004521928,0.01218336698366329,0.02672590844992303,2.0,4.945273914396887,0
0.0045475387,0.01218336698366329,0.02672590844992303,2.0,4.945303916990921,0
0.004556197,0.01218336698366329,0.02672590844992303,2.0,4.945333919584955,0
0.0045438567,0.01218336698366329,0.02672590844992303,2.0,4.945363922178989,0
0.0045346688,0.01218336698366329,0.02672590844992303,2.0,4.945393924773023,0
0.0045739375,0.01218336698366329,0.02672590844992303,2.0,4.945423927367056,0
0.0046807346,0.01218336698366329,0.02672590844992303,2.0,4.94545392996109,0
0.0047835964,0.01218336698366329,0.02672590844992303,2.0,4.945483932555123,0
0.0048865825,0.01218336698366329,0.02672590844992303,2.0,4.945513935149157,0
0.0049624895,0.01218336698366329,0.02672590844992303,2.0,4.945543937743191,0
0.00504441,0.01218336698366329,0.02672590844992303,2.0,4.9455739403372245,0
0.0051276432,0.01218336698366329,0.02672590844992303,2.0,4.945603942931259,0
0.0052160006,0.01218336698366329,0.02672590844992303,2.0,4.945633945525292,0
0.0053076553,0.01218336698366329,0.02672590844992303,2.0,4.945663948119326,0
0.005399954,0.01218336698366329,0.02672590844992303,2.0,4.94569395071336,0
0.005493656,0.01218336698366329,0.02672590844992303,2.0,4.945723953307393,0
0.0056125675,0.01218336698366329,0.02672590844992303,2.0,4.945753955901427,0
0.0057398984,0.01218336698366329,0.02672590844992303,2.0,4.945783958495461,0
0.0058600125,0.01218336698366329,0.02672590844992303,2.0,4.9458139610894944,0
0.005982268,0.01218336698366329,0.02672590844992303,2.0,4.9458439636835285,0
0.006112014,0.01218336698366329,0.02672590844992303,2.0,4.945873966277562,0
0.0062478804,0.01218336698366329,0.02672590844992303,2.0,4.945903968871596,0
0.0063919453,0.01218336698366329,0.02672590844992303,2.0,4.94593397146563,0
0.0065557193,0.01218336698366329,0.02672590844992303,2.0,4.945963974059663,0
0.0067274957,0.01218336698366329,0.02672590844992303,2.0,4.945993976653697,0
0.006894633,0.01218336698366329,0.02672590844992303,2.0,4.94602397924773,0
0.0071059316,0.01218336698366329,0.02672590844992303,2.0,4.946053981841764,0
0.007478544,0.01218336698366329,0.02672590844992303,2.0,4.946083984435798,0
0.008280492,0.01218336698366329,0.02672590844992303,2.0,4.946113987029832,0
0.00943548,0.01218336698366329,0.02672590844992303,2.0,4.946143989623866,0
0.010634056,0.01218336698366329,0.02672590844992303,2.0,4.946173992217899,0
0.011804931,0.01218336698366329,0.02672590844992303,2.0,4.946203994811933,0
0.012918055,0.01218336698366329,0.02672590844992303,2.0,4.946233997405967,0
0.0140551925,0.01218336698366329,0.02672590844992303,2.0,4.946264,0
0.015106782,0.01218336698366329,0.02672590844992303,2.0,4.946294002594034,0
0.015844336,0.01218336698366329,0.02672590844992303,2.0,4.9463240051880675,0
0.015737867,0.01218336698366329,0.02672590844992303,2.0,4.9463540077821015,0
0.014852146,0.01218336698366329,0.02672590844992303,2.0,4.946384010376136,0
0.013673763,0.01218336698366329,0.02672590844992303,2.0,4.946414012970169,0
0.012431209,0.01218336698366329,0.02672590844992303,2.0,4.946444015564203,0
0.011168324,0.01218336698366329,0.02672590844992303,2.0,4.946474018158236,0
0.010265659,0.01218336698366329,0.02672590844992303,2.0,4.94650402075227,0
0.009881043,0.01218336698366329,0.02672590844992303,2.0,4.946534023346304,0
0.009772613,0.01218336698366329,0.02672590844992303,2.0,4.946564025940337,0
0.009760299,0.01218336698366329,0.02672590844992303,2.0,4.9465940285343715,0
0.009783521,0.01218336698366329,0.02672590844992303,2.0,4.946624031128405,0
0.00983598,0.01218336698366329,0.02672590844992303,2.0,4.946654033722439,0
0.0099043725,0.01218336698366329,0.02672590844992303,2.0,4.946684036316473,0
0.009965743,0.01218336698366329,0.02672590844992303,2.0,4.946714038910506,0
0.010023918,0.01218336698366329,0.02672590844992303,2.0,4.94674404150454,0
0.010105026,0.01218336698366329,0.02672590844992303,2.0,4.946774044098573,0
0.0102045685,0.01218336698366329,0.02672590844992303,2.0,4.946804046692607,0
0.010328421,0.01218336698366329,0.02672590844992303,2.0,4.946834049286641,0
0.010433538,0.01218336698366329,0.02672590844992303,2.0,4.946864051880675,0
0.010469551,0.01218336698366329,0.02672590844992303,2.0,4.946894054474709,0
0.010501363,0.01218336698366329,0.02672590844992303,2.0,4.946924057068743,0
