Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.008191122,0.018243480066303164,0.02371806134546013,2.0,5.0113396264591445,0
0.008144244,0.018243480066303164,0.02371806134546013,2.0,5.011369629053178,0
0.008112535,0.018243480066303164,0.02371806134546013,2.0,5.011399631647212,0
0.00807797,0.018243480066303164,0.02371806134546013,2.0,5.011429634241246,0
0.008051868,0.018243480066303164,0.02371806134546013,2.0,5.011459636835279,0
0.007995564,0.018243480066303164,0.02371806134546013,2.0,5.011489639429313,0
0.007941803,0.018243480066303164,0.02371806134546013,2.0,5.011519642023346,0
0.007900163,0.018243480066303164,0.02371806134546013,3.0,5.01154964461738,0
0.007868825,0.018243480066303164,0.02371806134546013,3.0,5.0115796472114145,0
0.007837842,0.018243480066303164,0.02371806134546013,3.0,5.011609649805448,0
0.0077906325,0.018243480066303164,0.02371806134546013,3.0,5.011639652399482,0
0.0077301953,0.018243480066303164,0.02371806134546013,3.0,5.011669654993515,0
0.007680829,0.018243480066303164,0.02371806134546013,3.0,5.011699657587549,0
0.007622809,0.018243480066303164,0.02371806134546013,3.0,5.011729660181583,0
0.0075490177,0.018243480066303164,0.02371806134546013,3.0,5.011759662775616,0
0.0074793673,0.018243480066303164,0.02371806134546013,3.0,5.01178966536965,0
0.00742096,0.018243480066303164,0.02371806134546013,3.0,5.011819667963684,0
0.0073651364,0.018243480066303164,0.02371806134546013,3.0,5.011849670557718,0
0.0073101968,0.018243480066303164,0.02371806134546013,3.0,5.011879673151752,0
0.0072597987,0.018243480066303164,0.02371806134546013,3.0,5.011909675745785,0
0.0072219274,0.018243480066303164,0.02371806134546013,3.0,5.011939678339819,0
0.0072060204,0.018243480066303164,0.02371806134546013,3.0,5.011969680933853,0
0.0071847783,0.018243480066303164,0.02371806134546013,3.0,5.011999683527886,0
0.0071481136,0.018243480066303164,0.02371806134546013,3.0,5.01202968612192,0
0.007097347,0.018243480066303164,0.02371806134546013,3.0,5.012059688715953,0
0.0070440173,0.018243480066303164,0.02371806134546013,3.0,5.0120896913099875,0
0.0070024515,0.018243480066303164,0.02371806134546013,3.0,5.012119693904022,0
0.006965408,0.018243480066303164,0.02371806134546013,3.0,5.012149696498055,0
0.0069219153,0.018243480066303164,0.02371806134546013,3.0,5.012179699092089,0
0.0068717576,0.018243480066303164,0.02371806134546013,3.0,5.012209701686122,0
0.0068157804,0.018243480066303164,0.02371806134546013,3.0,5.012239704280156,0
0.0067359996,0.018243480066303164,0.02371806134546013,3.0,5.01226970687419,0
0.006655378,0.018243480066303164,0.02371806134546013,3.0,5.012299709468223,0
0.006580929,0.018243480066303164,0.02371806134546013,3.0,5.012329712062257,0
0.006482042,0.018243480066303164,0.02371806134546013,3.0,5.012359714656291,0
0.0063866386,0.018243480066303164,0.02371806134546013,3.0,5.012389717250325,0
0.0063121403,0.018243480066303164,0.02371806134546013,3.0,5.012419719844359,0
0.0062608635,0.018243480066303164,0.02371806134546013,3.0,5.012449722438392,0
0.0062345574,0.018243480066303164,0.02371806134546013,3.0,5.012479725032426,0
0.006210786,0.018243480066303164,0.02371806134546013,3.0,5.012509727626459,0
0.0061796824,0.018243480066303164,0.02371806134546013,3.0,5.012539730220493,0
0.0061456803,0.018243480066303164,0.02371806134546013,3.0,5.012569732814527,0
0.006125283,0.018243480066303164,0.02371806134546013,3.0,5.0125997354085605,0
0.006118562,0.018243480066303164,0.02371806134546013,3.0,5.012629738002595,0
0.00611258,0.018243480066303164,0.02371806134546013,3.0,5.012659740596628,0
0.006094873,0.018243480066303164,0.02371806134546013,3.0,5.012689743190662,0
0.0060641067,0.018243480066303164,0.02371806134546013,3.0,5.012719745784696,0
0.0060187606,0.018243480066303164,0.02371806134546013,3.0,5.012749748378729,0
0.005969329,0.018243480066303164,0.02371806134546013,3.0,5.012779750972763,0
0.0059307762,0.018243480066303164,0.02371806134546013,3.0,5.012809753566797,0
0.005896815,0.018243480066303164,0.02371806134546013,3.0,5.01283975616083,0
0.0058623636,0.018243480066303164,0.02371806134546013,3.0,5.0128697587548645,0
0.005840226,0.018243480066303164,0.02371806134546013,3.0,5.012899761348898,0
0.005830636,0.018243480066303164,0.02371806134546013,3.0,5.012929763942932,0
0.0058342763,0.018243480066303164,0.02371806134546013,3.0,5.012959766536966,0
0.005849706,0.018243480066303164,0.02371806134546013,3.0,5.012989769130999,0
0.005875354,0.018243480066303164,0.02371806134546013,3.0,5.013019771725033,0
0.0059069158,0.018243480066303164,0.02371806134546013,3.0,5.013049774319066,0
0.005944515,0.018243480066303164,0.02371806134546013,3.0,5.0130797769131,0
0.0059852987,0.018243480066303164,0.02371806134546013,3.0,5.013109779507134,0
0.0060276566,0.018243480066303164,0.02371806134546013,3.0,5.013139782101168,0
0.006068696,0.018243480066303164,0.02371806134546013,3.0,5.013169784695202,0
0.0061150305,0.018243480066303164,0.02371806134546013,3.0,5.013199787289235,0
0.0061620837,0.018243480066303164,0.02371806134546013,3.0,5.013229789883269,0
0.006192601,0.018243480066303164,0.02371806134546013,3.0,5.013259792477303,0
0.006198801,0.018243480066303164,0.02371806134546013,3.0,5.013289795071336,0
0.006192679,0.018243480066303164,0.02371806134546013,3.0,5.01331979766537,0
0.006175189,0.018243480066303164,0.02371806134546013,3.0,5.0133498002594035,0
0.0061476002,0.018243480066303164,0.02371806134546013,3.0,5.0133798028534375,0
0.0060984213,0.018243480066303164,0.02371806134546013,3.0,5.013409805447472,0
0.006068647,0.018243480066303164,0.02371806134546013,3.0,5.013439808041505,0
0.00612131,0.018243480066303164,0.02371806134546013,3.0,5.013469810635539,0
0.0062297033,0.018243480066303164,0.02371806134546013,3.0,5.013499813229572,0
0.0063027595,0.018243480066303164,0.02371806134546013,3.0,5.013529815823606,0
0.0063403496,0.018243480066303164,0.02371806134546013,3.0,5.01355981841764,0
0.0063665924,0.018243480066303164,0.02371806134546013,3.0,5.013589821011673,0
0.0063731945,0.018243480066303164,0.02371806134546013,3.0,5.0136198236057075,0
0.0063738856,0.018243480066303164,0.02371806134546013,3.0,5.013649826199741,0
0.0064722346,0.018243480066303164,0.02371806134546013,3.0,5.013679828793775,0
0.0065325964,0.018243480066303164,0.02371806134546013,3.0,5.013709831387809,0
0.0065505644,0.018243480066303164,0.02371806134546013,3.0,5.013739833981842,0
0.006554067,0.018243480066303164,0.02371806134546013,3.0,5.013769836575876,0
0.006542579,0.018243480066303164,0.02371806134546013,3.0,5.013799839169909,0
0.006532588,0.018243480066303164,0.02371806134546013,3.0,5.013829841763943,0
0.0065263743,0.018243480066303164,0.02371806134546013,3.0,5.013859844357977,0
0.006524625,0.018243480066303164,0.02371806134546013,3.0,5.013889846952011,0
0.0065275463,0.018243480066303164,0.02371806134546013,3.0,5.013919849546045,0
0.0065366263,0.018243480066303164,0.02371806134546013,3.0,5.013949852140078,0
0.006549482,0.018243480066303164,0.02371806134546013,3.0,5.013979854734112,0
0.0065577063,0.018243480066303164,0.02371806134546013,3.0,5.014009857328146,0
0.0065634083,0.018243480066303164,0.02371806134546013,3.0,5.014039859922179,0
0.006584513,0.018243480066303164,0.02371806134546013,3.0,5.014069862516213,0
0.006620665,0.018243480066303164,0.02371806134546013,3.0,5.014099865110247,0
0.0066130273,0.018243480066303164,0.02371806134546013,3.0,5.0141298677042805,0
0.006554032,0.018243480066303164,0.02371806134546013,3.0,5.014159870298315,0
0.0065495404,0.018243480066303164,0.02371806134546013,3.0,5.014189872892348,0
0.0065782964,0.018243480066303164,0.02371806134546013,3.0,5.014219875486382,0
0.0066001173,0.018243480066303164,0.02371806134546013,3.0,5.014249878080416,0
0.006633783,0.018243480066303164,0.02371806134546013,3.0,5.014279880674449,0
0.0066606635,0.018243480066303164,0.02371806134546013,3.0,5.014309883268483,0
0.006692153,0.018243480066303164,0.02371806134546013,3.0,5.014339885862516,0
0.0067217397,0.018243480066303164,0.02371806134546013,3.0,5.01436988845655,0
0.0067514055,0.018243480066303164,0.02371806134546013,3.0,5.0143998910505845,0
0.006816475,0.018243480066303164,0.02371806134546013,3.0,5.014429893644618,0
0.0068669617,0.018243480066303164,0.02371806134546013,3.0,5.014459896238652,0
0.006929966,0.018243480066303164,0.02371806134546013,3.0,5.014489898832685,0
0.006991796,0.018243480066303164,0.02371806134546013,3.0,5.014519901426719,0
0.0070525873,0.018243480066303164,0.02371806134546013,3.0,5.014549904020753,0
0.0071073542,0.018243480066303164,0.02371806134546013,3.0,5.014579906614786,0
0.0071590315,0.018243480066303164,0.02371806134546013,3.0,5.01460990920882,0
0.0072182394,0.018243480066303164,0.02371806134546013,3.0,5.0146399118028535,0
0.0072704195,0.018243480066303164,0.02371806134546013,3.0,5.014669914396888,0
0.0073121595,0.018243480066303164,0.02371806134546013,3.0,5.014699916990922,0
0.0073356885,0.018243480066303164,0.02371806134546013,3.0,5.014729919584955,0
0.007344329,0.018243480066303164,0.02371806134546013,3.0,5.014759922178989,0
0.007344351,0.018243480066303164,0.02371806134546013,3.0,5.014789924773022,0
0.0073372987,0.018243480066303164,0.02371806134546013,3.0,5.014819927367056,0
0.0073301923,0.018243480066303164,0.02371806134546013,3.0,5.01484992996109,0
0.0073268437,0.018243480066303164,0.02371806134546013,3.0,5.014879932555123,0
0.007325312,0.018243480066303164,0.02371806134546013,3.0,5.0149099351491575,0
0.00731395,0.018243480066303164,0.02371806134546013,3.0,5.014939937743191,0
0.0072854147,0.018243480066303164,0.02371806134546013,3.0,5.014969940337225,0
0.007256293,0.018243480066303164,0.02371806134546013,3.0,5.014999942931259,0
0.007231853,0.018243480066303164,0.02371806134546013,3.0,5.015029945525292,0
0.0072125047,0.018243480066303164,0.02371806134546013,3.0,5.015059948119326,0
0.0071952115,0.018243480066303164,0.02371806134546013,3.0,5.01508995071336,0
0.0071909963,0.018243480066303164,0.02371806134546013,3.0,5.015119953307393,0
0.007209117,0.018243480066303164,0.02371806134546013,3.0,5.015149955901427,0
0.0072370796,0.018243480066303164,0.02371806134546013,3.0,5.015179958495461,0
0.0072720787,0.018243480066303164,0.02371806134546013,3.0,5.015209961089495,0
0.0073217326,0.018243480066303164,0.02371806134546013,3.0,5.015239963683529,0
0.007380861,0.018243480066303164,0.02371806134546013,3.0,5.015269966277562,0
0.007423504,0.018243480066303164,0.02371806134546013,3.0,5.015299968871596,0
0.007457401,0.018243480066303164,0.02371806134546013,3.0,5.015329971465629,0
0.0075017703,0.018243480066303164,0.02371806134546013,3.0,5.015359974059663,0
0.00753591,0.018243480066303164,0.02371806134546013,3.0,5.015389976653697,0
0.0075594103,0.018243480066303164,0.02371806134546013,3.0,5.0154199792477305,0
0.007571241,0.018243480066303164,0.02371806134546013,3.0,5.015449981841765,0
0.007566023,0.018243480066303164,0.02371806134546013,3.0,5.015479984435798,0
0.0075495336,0.018243480066303164,0.02371806134546013,3.0,5.015509987029832,0
0.0075177685,0.018243480066303164,0.02371806134546013,3.0,5.015539989623866,0
0.007458056,0.018243480066303164,0.02371806134546013,3.0,5.015569992217899,0
0.007362468,0.018243480066303164,0.02371806134546013,3.0,5.015599994811933,0
0.0072408793,0.018243480066303164,0.02371806134546013,3.0,5.015629997405966,0
0.0071189157,0.018243480066303164,0.02371806134546013,3.0,5.0156600000000005,0
0.007034147,0.018243480066303164,0.02371806134546013,3.0,5.0156900025940345,0
0.00699772,0.018243480066303164,0.02371806134546013,3.0,5.015720005188068,0
0.0070041856,0.018243480066303164,0.02371806134546013,3.0,5.015750007782102,0
0.007049502,0.018243480066303164,0.02371806134546013,3.0,5.015780010376135,0
0.007113357,0.018243480066303164,0.02371806134546013,3.0,5.015810012970169,0
0.007188643,0.018243480066303164,0.02371806134546013,3.0,5.015840015564203,0
0.0072364346,0.018243480066303164,0.02371806134546013,3.0,5.015870018158236,0
0.0072136098,0.018243480066303164,0.02371806134546013,3.0,5.01590002075227,0
0.0071815243,0.018243480066303164,0.02371806134546013,3.0,5.015930023346304,0
0.0072448007,0.018243480066303164,0.02371806134546013,3.0,5.015960025940338,0
0.007305416,0.018243480066303164,0.02371806134546013,3.0,5.015990028534372,0
0.007360877,0.018243480066303164,0.02371806134546013,3.0,5.016020031128405,0
0.0074037155,0.018243480066303164,0.02371806134546013,3.0,5.016050033722439,0
0.0074295243,0.018243480066303164,0.02371806134546013,3.0,5.016080036316472,0
0.0074489033,0.018243480066303164,0.02371806134546013,3.0,5.016110038910506,0
0.0074559366,0.018243480066303164,0.02371806134546013,3.0,5.01614004150454,0
0.0074661826,0.018243480066303164,0.02371806134546013,3.0,5.0161700440985735,0
0.0074705314,0.018243480066303164,0.02371806134546013,3.0,5.0162000466926076,0
0.007466433,0.018243480066303164,0.02371806134546013,3.0,5.016230049286641,0
0.007452295,0.018243480066303164,0.02371806134546013,3.0,5.016260051880675,0
0.00742694,0.018243480066303164,0.02371806134546013,3.0,5.016290054474709,0
0.0073917145,0.018243480066303164,0.02371806134546013,3.0,5.016320057068742,0
0.007348389,0.018243480066303164,0.02371806134546013,3.0,5.016350059662776,0
0.0072927675,0.018243480066303164,0.02371806134546013,3.0,5.01638006225681,0
0.007222696,0.018243480066303164,0.02371806134546013,3.0,5.016410064850843,0
0.007111293,0.018243480066303164,0.02371806134546013,3.0,5.0164400674448775,0
0.0068417275,0.018243480066303164,0.02371806134546013,3.0,5.016470070038911,0
0.0068304976,0.018243480066303164,0.02371806134546013,3.0,5.016500072632945,0
0.006780884,0.018243480066303164,0.02371806134546013,3.0,5.016530075226979,0
0.0067525026,0.018243480066303164,0.02371806134546013,3.0,5.016560077821012,0
0.0067316103,0.018243480066303164,0.02371806134546013,3.0,5.016590080415046,0
0.006742358,0.018243480066303164,0.02371806134546013,3.0,5.016620083009079,0
0.0067483555,0.018243480066303164,0.02371806134546013,3.0,5.016650085603113,0
0.006697191,0.018243480066303164,0.02371806134546013,3.0,5.016680088197147,0
0.0066595864,0.018243480066303164,0.02371806134546013,3.0,5.016710090791181,0
0.006626486,0.018243480066303164,0.02371806134546013,3.0,5.016740093385215,0
0.006544397,0.018243480066303164,0.02371806134546013,3.0,5.016770095979248,0
0.0064767506,0.018243480066303164,0.02371806134546013,3.0,5.016800098573282,0
0.006432,0.018243480066303164,0.02371806134546013,3.0,5.016830101167316,0
0.0064152014,0.018243480066303164,0.02371806134546013,3.0,5.016860103761349,0
0.006416613,0.018243480066303164,0.02371806134546013,3.0,5.016890106355383,0
0.006360768,0.018243480066303164,0.02371806134546013,3.0,5.016920108949416,0
0.00622578,0.018243480066303164,0.02371806134546013,3.0,5.0169501115434505,0
0.0060292827,0.018243480066303164,0.02371806134546013,3.0,5.016980114137485,0
0.005812826,0.018243480066303164,0.02371806134546013,3.0,5.017010116731518,0
0.005689424,0.018243480066303164,0.02371806134546013,3.0,5.017040119325552,0
0.0056035076,0.018243480066303164,0.02371806134546013,3.0,5.017070121919585,0
0.0055772834,0.018243480066303164,0.02371806134546013,3.0,5.017100124513619,0
0.0056059873,0.018243480066303164,0.02371806134546013,3.0,5.017130127107653,0
0.0056689954,0.018243480066303164,0.02371806134546013,3.0,5.017160129701686,0
0.0057045603,0.018243480066303164,0.02371806134546013,3.0,5.01719013229572,0
0.005712478,0.018243480066303164,0.02371806134546013,3.0,5.017220134889754,0
0.0056986474,0.018243480066303164,0.02371806134546013,3.0,5.017250137483788,0
0.0056608277,0.018243480066303164,0.02371806134546013,3.0,5.017280140077822,0
0.0056293267,0.018243480066303164,0.02371806134546013,3.0,5.017310142671855,0
0.005584434,0.018243480066303164,0.02371806134546013,3.0,5.017340145265889,0
0.0055371616,0.018243480066303164,0.02371806134546013,3.0,5.017370147859922,0
0.005480892,0.018243480066303164,0.02371806134546013,3.0,5.017400150453956,0
0.005369676,0.018243480066303164,0.02371806134546013,3.0,5.01743015304799,0
0.0052366303,0.018243480066303164,0.02371806134546013,3.0,5.0174601556420235,0
0.0050655473,0.018243480066303164,0.02371806134546013,3.0,5.017490158236058,0
0.004859865,0.018243480066303164,0.02371806134546013,3.0,5.017520160830092,0
0.004662026,0.018243480066303164,0.02371806134546013,3.0,5.017550163424125,0
0.004489479,0.018243480066303164,0.02371806134546013,3.0,5.017580166018159,0
0.0043610055,0.018243480066303164,0.02371806134546013,3.0,5.017610168612192,0
0.0042883256,0.018243480066303164,0.02371806134546013,3.0,5.017640171206226,0
0.0041928575,0.018243480066303164,0.02371806134546013,3.0,5.01767017380026,0
0.00400192,0.018243480066303164,0.02371806134546013,3.0,5.017700176394293,0
0.0040178266,0.018243480066303164,0.02371806134546013,3.0,5.0177301789883275,0
0.0042150486,0.018243480066303164,0.02371806134546013,3.0,5.017760181582361,0
0.004329756,0.018243480066303164,0.02371806134546013,3.0,5.017790184176395,0
0.0044055893,0.018243480066303164,0.02371806134546013,3.0,5.017820186770429,0
0.004427377,0.018243480066303164,0.02371806134546013,3.0,5.017850189364462,0
0.0044047055,0.018243480066303164,0.02371806134546013,3.0,5.017880191958496,0
0.004361841,0.018243480066303164,0.02371806134546013,3.0,5.017910194552529,0
