Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0025586118,0.011990037164650857,0.03408138868449319,1.0,2.528829734754024,0
0.0025448645,0.011990037164650857,0.03408138868449319,1.0,2.5288597370210835,0
0.0025357127,0.011990037164650857,0.03408138868449319,1.0,2.528889739288143,0
0.0025445714,0.011990037164650857,0.03408138868449319,1.0,2.5289197415552027,0
0.0025539333,0.011990037164650857,0.03408138868449319,1.0,2.5289497438222623,0
0.0025479118,0.011990037164650857,0.03408138868449319,1.0,2.528979746089322,0
0.0025403285,0.011990037164650857,0.03408138868449319,1.0,2.5290097483563816,0
0.0025412552,0.011990037164650857,0.03408138868449319,1.0,2.529039750623441,0
0.0025229957,0.011990037164650857,0.03408138868449319,1.0,2.529069752890501,0
0.0025148576,0.011990037164650857,0.03408138868449319,1.0,2.5290997551575605,0
0.0025003534,0.011990037164650857,0.03408138868449319,1.0,2.52912975742462,0
0.0024948972,0.011990037164650857,0.03408138868449319,1.0,2.5291597596916797,0
0.0024965443,0.011990037164650857,0.03408138868449319,1.0,2.5291897619587393,0
0.002497062,0.011990037164650857,0.03408138868449319,1.0,2.529219764225799,0
0.0025020742,0.011990037164650857,0.03408138868449319,1.0,2.5292497664928586,0
0.0025053662,0.011990037164650857,0.03408138868449319,1.0,2.5292797687599182,0
0.002507063,0.011990037164650857,0.03408138868449319,1.0,2.529309771026978,0
0.002508003,0.011990037164650857,0.03408138868449319,1.0,2.5293397732940375,0
0.002509438,0.011990037164650857,0.03408138868449319,1.0,2.529369775561097,0
0.0025109362,0.011990037164650857,0.03408138868449319,1.0,2.5293997778281567,0
0.0025126082,0.011990037164650857,0.03408138868449319,1.0,2.5294297800952164,0
0.0025185314,0.011990037164650857,0.03408138868449319,1.0,2.529459782362276,0
0.0025278244,0.011990037164650857,0.03408138868449319,1.0,2.5294897846293356,0
0.002541331,0.011990037164650857,0.03408138868449319,1.0,2.5295197868963952,0
0.0025550502,0.011990037164650857,0.03408138868449319,2.0,2.529549789163455,0
0.0025603878,0.011990037164650857,0.03408138868449319,2.0,2.5295797914305145,0
0.002560782,0.011990037164650857,0.03408138868449319,2.0,2.529609793697574,0
0.0025589075,0.011990037164650857,0.03408138868449319,2.0,2.5296397959646337,0
0.0025604235,0.011990037164650857,0.03408138868449319,2.0,2.5296697982316934,0
0.0025655623,0.011990037164650857,0.03408138868449319,2.0,2.529699800498753,0
0.0025661795,0.011990037164650857,0.03408138868449319,2.0,2.5297298027658126,0
0.0025623417,0.011990037164650857,0.03408138868449319,2.0,2.5297598050328722,0
0.0025413483,0.011990037164650857,0.03408138868449319,2.0,2.529789807299932,0
0.002523908,0.011990037164650857,0.03408138868449319,2.0,2.5298198095669915,0
0.0025089888,0.011990037164650857,0.03408138868449319,2.0,2.529849811834051,0
0.002496726,0.011990037164650857,0.03408138868449319,2.0,2.5298798141011107,0
0.0024885444,0.011990037164650857,0.03408138868449319,2.0,2.5299098163681704,0
0.0024814738,0.011990037164650857,0.03408138868449319,2.0,2.52993981863523,0
0.0024762228,0.011990037164650857,0.03408138868449319,2.0,2.5299698209022896,0
0.0024737935,0.011990037164650857,0.03408138868449319,2.0,2.5299998231693492,0
0.0024748482,0.011990037164650857,0.03408138868449319,2.0,2.530029825436409,0
0.0024737767,0.011990037164650857,0.03408138868449319,2.0,2.5300598277034685,0
0.0024721953,0.011990037164650857,0.03408138868449319,2.0,2.530089829970528,0
0.0024694013,0.011990037164650857,0.03408138868449319,2.0,2.5301198322375877,0
0.002464239,0.011990037164650857,0.03408138868449319,2.0,2.5301498345046474,0
0.002457824,0.011990037164650857,0.03408138868449319,2.0,2.530179836771707,0
0.0024546674,0.011990037164650857,0.03408138868449319,2.0,2.5302098390387666,0
0.0024521218,0.011990037164650857,0.03408138868449319,2.0,2.5302398413058262,0
0.0024460915,0.011990037164650857,0.03408138868449319,2.0,2.530269843572886,0
0.0024444696,0.011990037164650857,0.03408138868449319,2.0,2.5302998458399455,0
0.0024514385,0.011990037164650857,0.03408138868449319,2.0,2.530329848107005,0
0.0024525162,0.011990037164650857,0.03408138868449319,2.0,2.5303598503740647,0
0.0024402018,0.011990037164650857,0.03408138868449319,2.0,2.5303898526411244,0
0.0024378258,0.011990037164650857,0.03408138868449319,2.0,2.530419854908184,0
0.0024370041,0.011990037164650857,0.03408138868449319,2.0,2.5304498571752436,0
0.0024366826,0.011990037164650857,0.03408138868449319,2.0,2.5304798594423032,0
0.0024226266,0.011990037164650857,0.03408138868449319,2.0,2.530509861709363,0
0.0024082048,0.011990037164650857,0.03408138868449319,2.0,2.5305398639764225,0
0.0024088952,0.011990037164650857,0.03408138868449319,2.0,2.530569866243482,0
0.0024077063,0.011990037164650857,0.03408138868449319,2.0,2.5305998685105418,0
0.0024108146,0.011990037164650857,0.03408138868449319,2.0,2.5306298707776014,0
0.0024116482,0.011990037164650857,0.03408138868449319,2.0,2.530659873044661,0
0.002421061,0.011990037164650857,0.03408138868449319,2.0,2.5306898753117206,0
0.0024231377,0.011990037164650857,0.03408138868449319,2.0,2.5307198775787803,0
0.0024272685,0.011990037164650857,0.03408138868449319,2.0,2.53074987984584,0
0.002443884,0.011990037164650857,0.03408138868449319,2.0,2.5307798821128995,0
0.002450935,0.011990037164650857,0.03408138868449319,2.0,2.530809884379959,0
0.0024509516,0.011990037164650857,0.03408138868449319,2.0,2.5308398866470188,0
0.0024468894,0.011990037164650857,0.03408138868449319,2.0,2.5308698889140784,0
0.002445642,0.011990037164650857,0.03408138868449319,2.0,2.530899891181138,0
0.0024554306,0.011990037164650857,0.03408138868449319,2.0,2.5309298934481976,0
0.0024602455,0.011990037164650857,0.03408138868449319,2.0,2.5309598957152573,0
0.0024576304,0.011990037164650857,0.03408138868449319,2.0,2.530989897982317,0
0.0024634253,0.011990037164650857,0.03408138868449319,2.0,2.5310199002493765,0
0.0024728372,0.011990037164650857,0.03408138868449319,2.0,2.531049902516436,0
0.0024827197,0.011990037164650857,0.03408138868449319,2.0,2.5310799047834958,0
0.0024913405,0.011990037164650857,0.03408138868449319,2.0,2.5311099070505554,0
0.0024955783,0.011990037164650857,0.03408138868449319,2.0,2.531139909317615,0
0.0025091188,0.011990037164650857,0.03408138868449319,2.0,2.5311699115846746,0
0.002520855,0.011990037164650857,0.03408138868449319,2.0,2.5311999138517343,0
0.0025319718,0.011990037164650857,0.03408138868449319,2.0,2.531229916118794,0
0.00254161,0.011990037164650857,0.03408138868449319,2.0,2.5312599183858535,0
0.002542507,0.011990037164650857,0.03408138868449319,2.0,2.531289920652913,0
0.002550215,0.011990037164650857,0.03408138868449319,2.0,2.5313199229199728,0
0.0025649592,0.011990037164650857,0.03408138868449319,2.0,2.5313499251870324,0
0.0025860327,0.011990037164650857,0.03408138868449319,2.0,2.531379927454092,0
0.0026125014,0.011990037164650857,0.03408138868449319,2.0,2.5314099297211516,0
0.0026431843,0.011990037164650857,0.03408138868449319,2.0,2.5314399319882113,0
0.0026822942,0.011990037164650857,0.03408138868449319,2.0,2.531469934255271,0
0.002730914,0.011990037164650857,0.03408138868449319,2.0,2.5314999365223305,0
0.002785217,0.011990037164650857,0.03408138868449319,2.0,2.53152993878939,0
0.002839939,0.011990037164650857,0.03408138868449319,2.0,2.5315599410564498,0
0.002895796,0.011990037164650857,0.03408138868449319,2.0,2.5315899433235094,0
0.002951763,0.011990037164650857,0.03408138868449319,2.0,2.531619945590569,0
0.0030022145,0.011990037164650857,0.03408138868449319,2.0,2.5316499478576286,0
0.003044815,0.011990037164650857,0.03408138868449319,2.0,2.5316799501246883,0
0.0030837983,0.011990037164650857,0.03408138868449319,2.0,2.531709952391748,0
0.003124931,0.011990037164650857,0.03408138868449319,2.0,2.5317399546588075,0
0.0031639487,0.011990037164650857,0.03408138868449319,2.0,2.531769956925867,0
0.003203227,0.011990037164650857,0.03408138868449319,2.0,2.5317999591929268,0
0.0032442235,0.011990037164650857,0.03408138868449319,2.0,2.5318299614599864,0
0.0032786548,0.011990037164650857,0.03408138868449319,2.0,2.531859963727046,0
0.003293369,0.011990037164650857,0.03408138868449319,2.0,2.5318899659941057,0
0.0033018475,0.011990037164650857,0.03408138868449319,2.0,2.5319199682611653,0
0.0033154297,0.011990037164650857,0.03408138868449319,2.0,2.531949970528225,0
0.0033446637,0.011990037164650857,0.03408138868449319,2.0,2.5319799727952845,0
0.0033557666,0.011990037164650857,0.03408138868449319,2.0,2.532009975062344,0
0.003365506,0.011990037164650857,0.03408138868449319,2.0,2.532039977329404,0
0.003399139,0.011990037164650857,0.03408138868449319,2.0,2.5320699795964634,0
0.0034122723,0.011990037164650857,0.03408138868449319,2.0,2.532099981863523,0
0.0034249802,0.011990037164650857,0.03408138868449319,2.0,2.5321299841305827,0
0.0034416234,0.011990037164650857,0.03408138868449319,2.0,2.5321599863976423,0
0.0034523215,0.011990037164650857,0.03408138868449319,2.0,2.532189988664702,0
0.0034665805,0.011990037164650857,0.03408138868449319,2.0,2.5322199909317615,0
0.0034831287,0.011990037164650857,0.03408138868449319,2.0,2.532249993198821,0
0.0034966758,0.011990037164650857,0.03408138868449319,2.0,2.532279995465881,0
0.003505607,0.011990037164650857,0.03408138868449319,2.0,2.5323099977329404,0
0.0035132726,0.011990037164650857,0.03408138868449319,2.0,2.53234,0
0.0035247381,0.011990037164650857,0.03408138868449319,2.0,2.5323700022670597,0
0.003541165,0.011990037164650857,0.03408138868449319,2.0,2.5324000045341193,0
0.0035580103,0.011990037164650857,0.03408138868449319,2.0,2.532430006801179,0
0.0035642048,0.011990037164650857,0.03408138868449319,2.0,2.5324600090682385,0
0.0035688065,0.011990037164650857,0.03408138868449319,2.0,2.532490011335298,0
0.0035752372,0.011990037164650857,0.03408138868449319,2.0,2.532520013602358,0
0.0035878564,0.011990037164650857,0.03408138868449319,2.0,2.5325500158694174,0
0.0035996013,0.011990037164650857,0.03408138868449319,2.0,2.532580018136477,0
0.003597713,0.011990037164650857,0.03408138868449319,2.0,2.5326100204035367,0
0.003582567,0.011990037164650857,0.03408138868449319,2.0,2.5326400226705963,0
0.0035789935,0.011990037164650857,0.03408138868449319,2.0,2.532670024937656,0
0.0035798713,0.011990037164650857,0.03408138868449319,2.0,2.5327000272047155,0
0.003576759,0.011990037164650857,0.03408138868449319,2.0,2.532730029471775,0
0.0035859076,0.011990037164650857,0.03408138868449319,2.0,2.532760031738835,0
0.0035835586,0.011990037164650857,0.03408138868449319,2.0,2.5327900340058944,0
0.003595901,0.011990037164650857,0.03408138868449319,2.0,2.532820036272954,0
0.0036097479,0.011990037164650857,0.03408138868449319,2.0,2.5328500385400137,0
0.0036246793,0.011990037164650857,0.03408138868449319,2.0,2.5328800408070733,0
0.0036499798,0.011990037164650857,0.03408138868449319,2.0,2.532910043074133,0
0.0036807274,0.011990037164650857,0.03408138868449319,2.0,2.5329400453411925,0
0.0036936419,0.011990037164650857,0.03408138868449319,2.0,2.532970047608252,0
0.0036988258,0.011990037164650857,0.03408138868449319,2.0,2.533000049875312,0
0.0037042676,0.011990037164650857,0.03408138868449319,2.0,2.5330300521423714,0
0.003718765,0.011990037164650857,0.03408138868449319,2.0,2.533060054409431,0
0.0037494153,0.011990037164650857,0.03408138868449319,2.0,2.5330900566764907,0
0.003771924,0.011990037164650857,0.03408138868449319,2.0,2.5331200589435503,0
0.0038031219,0.011990037164650857,0.03408138868449319,2.0,2.53315006121061,0
0.003841191,0.011990037164650857,0.03408138868449319,2.0,2.5331800634776696,0
0.003860948,0.011990037164650857,0.03408138868449319,2.0,2.533210065744729,0
0.00387855,0.011990037164650857,0.03408138868449319,2.0,2.533240068011789,0
0.0039049292,0.011990037164650857,0.03408138868449319,2.0,2.5332700702788484,0
0.003940187,0.011990037164650857,0.03408138868449319,2.0,2.533300072545908,0
0.0039724796,0.011990037164650857,0.03408138868449319,2.0,2.5333300748129677,0
0.0040011196,0.011990037164650857,0.03408138868449319,2.0,2.5333600770800273,0
0.0040322975,0.011990037164650857,0.03408138868449319,2.0,2.533390079347087,0
0.0040444117,0.011990037164650857,0.03408138868449319,2.0,2.533420081614146,0
0.004053957,0.011990037164650857,0.03408138868449319,2.0,2.533450083881206,0
0.004059458,0.011990037164650857,0.03408138868449319,2.0,2.5334800861482654,0
0.004063786,0.011990037164650857,0.03408138868449319,2.0,2.5335100884153254,0
0.0040639485,0.011990037164650857,0.03408138868449319,2.0,2.5335400906823846,0
0.0040608114,0.011990037164650857,0.03408138868449319,2.0,2.5335700929494447,0
0.0040629236,0.011990037164650857,0.03408138868449319,2.0,2.533600095216504,0
0.0040695462,0.011990037164650857,0.03408138868449319,2.0,2.533630097483564,0
0.004079365,0.011990037164650857,0.03408138868449319,2.0,2.533660099750623,0
0.0040840595,0.011990037164650857,0.03408138868449319,2.0,2.533690102017683,0
0.0040865396,0.011990037164650857,0.03408138868449319,2.0,2.5337201042847424,0
0.0040813773,0.011990037164650857,0.03408138868449319,2.0,2.5337501065518024,0
0.004077362,0.011990037164650857,0.03408138868449319,2.0,2.5337801088188616,0
0.0040826187,0.011990037164650857,0.03408138868449319,2.0,2.5338101110859212,0
0.004094215,0.011990037164650857,0.03408138868449319,2.0,2.533840113352981,0
0.0040999395,0.011990037164650857,0.03408138868449319,2.0,2.5338701156200405,0
0.0041002273,0.011990037164650857,0.03408138868449319,2.0,2.5339001178871,0
0.0041065095,0.011990037164650857,0.03408138868449319,2.0,2.5339301201541597,0
0.0041268957,0.011990037164650857,0.03408138868449319,2.0,2.5339601224212194,0
0.004157986,0.011990037164650857,0.03408138868449319,2.0,2.533990124688279,0
0.004199714,0.011990037164650857,0.03408138868449319,2.0,2.5340201269553386,0
0.004245392,0.011990037164650857,0.03408138868449319,2.0,2.5340501292223983,0
0.004286802,0.011990037164650857,0.03408138868449319,2.0,2.534080131489458,0
0.004324368,0.011990037164650857,0.03408138868449319,2.0,2.5341101337565175,0
0.004358753,0.011990037164650857,0.03408138868449319,2.0,2.534140136023577,0
0.004383023,0.011990037164650857,0.03408138868449319,2.0,2.5341701382906368,0
0.0044068107,0.011990037164650857,0.03408138868449319,2.0,2.5342001405576964,0
0.004420837,0.011990037164650857,0.03408138868449319,2.0,2.534230142824756,0
0.0044364603,0.011990037164650857,0.03408138868449319,2.0,2.5342601450918156,0
0.0044388357,0.011990037164650857,0.03408138868449319,2.0,2.5342901473588753,0
0.00444764,0.011990037164650857,0.03408138868449319,2.0,2.534320149625935,0
0.004459882,0.011990037164650857,0.03408138868449319,2.0,2.5343501518929945,0
0.004444352,0.011990037164650857,0.03408138868449319,2.0,2.534380154160054,0
0.0044367523,0.011990037164650857,0.03408138868449319,2.0,2.5344101564271138,0
0.0044223177,0.011990037164650857,0.03408138868449319,2.0,2.5344401586941734,0
0.004401069,0.011990037164650857,0.03408138868449319,2.0,2.534470160961233,0
0.004383034,0.011990037164650857,0.03408138868449319,2.0,2.5345001632282926,0
0.0043584714,0.011990037164650857,0.03408138868449319,2.0,2.5345301654953523,0
0.004338246,0.011990037164650857,0.03408138868449319,2.0,2.534560167762412,0
0.004314977,0.011990037164650857,0.03408138868449319,2.0,2.5345901700294715,0
0.0042717922,0.011990037164650857,0.03408138868449319,2.0,2.534620172296531,0
0.00422779,0.011990037164650857,0.03408138868449319,2.0,2.5346501745635908,0
0.0041920594,0.011990037164650857,0.03408138868449319,2.0,2.5346801768306504,0
0.004154654,0.011990037164650857,0.03408138868449319,2.0,2.53471017909771,0
0.004109434,0.011990037164650857,0.03408138868449319,2.0,2.5347401813647696,0
0.0040615844,0.011990037164650857,0.03408138868449319,2.0,2.5347701836318293,0
0.004025792,0.011990037164650857,0.03408138868449319,2.0,2.534800185898889,0
0.0039721113,0.011990037164650857,0.03408138868449319,2.0,2.5348301881659485,0
0.0039233444,0.011990037164650857,0.03408138868449319,2.0,2.534860190433008,0
0.0039039634,0.011990037164650857,0.03408138868449319,2.0,2.5348901927000678,0
0.0038900708,0.011990037164650857,0.03408138868449319,2.0,2.5349201949671274,0
0.0039038104,0.011990037164650857,0.03408138868449319,2.0,2.534950197234187,0
0.003930329,0.011990037164650857,0.03408138868449319,2.0,2.5349801995012466,0
0.0040007234,0.011990037164650857,0.03408138868449319,2.0,2.5350102017683063,0
0.004093397,0.011990037164650857,0.03408138868449319,2.0,2.535040204035366,0
0.004128686,0.011990037164650857,0.03408138868449319,2.0,2.5350702063024255,0
0.004159164,0.011990037164650857,0.03408138868449319,2.0,2.535100208569485,0
0.0041527916,0.011990037164650857,0.03408138868449319,2.0,2.5351302108365448,0
0.0041208896,0.011990037164650857,0.03408138868449319,2.0,2.5351602131036044,0
0.0040891315,0.011990037164650857,0.03408138868449319,2.0,2.535190215370664,0
0.004051953,0.011990037164650857,0.03408138868449319,2.0,2.5352202176377236,0
0.004011704,0.011990037164650857,0.03408138868449319,2.0,2.5352502199047833,0
0.003976866,0.011990037164650857,0.03408138868449319,2.0,2.535280222171843,0
0.0039461656,0.011990037164650857,0.03408138868449319,2.0,2.5353102244389025,0
0.00391619,0.011990037164650857,0.03408138868449319,2.0,2.535340226705962,0
0.003891076,0.011990037164650857,0.03408138868449319,2.0,2.5353702289730218,0
0.0038667205,0.011990037164650857,0.03408138868449319,2.0,2.5354002312400814,0
0.003840478,0.011990037164650857,0.03408138868449319,2.0,2.535430233507141,0
