Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.07478832,1.0091540440917015,0.6821523299708003,0.0,5.201260133944308,0
0.07485305,1.0091540440917015,0.6821523299708003,0.0,5.201310136462058,0
0.07488074,1.0091540440917015,0.6821523299708003,0.0,5.201360138979807,0
0.074911594,1.0091540440917015,0.6821523299708003,0.0,5.201410141497558,0
0.07494655,1.0091540440917015,0.6821523299708003,0.0,5.201460144015308,0
0.07498603,1.0091540440917015,0.6821523299708003,0.0,5.201510146533058,0
0.07502994,1.0091540440917015,0.6821523299708003,0.0,5.201560149050808,0
0.07505584,1.0091540440917015,0.6821523299708003,0.0,5.201610151568558,0
0.075054534,1.0091540440917015,0.6821523299708003,0.0,5.2016601540863086,0
0.075033404,1.0091540440917015,0.6821523299708003,0.0,5.201710156604059,0
0.0750226,1.0091540440917015,0.6821523299708003,0.0,5.201760159121809,0
0.075013585,1.0091540440917015,0.6821523299708003,0.0,5.201810161639559,0
0.0749919,1.0091540440917015,0.6821523299708003,0.0,5.201860164157309,0
0.074998446,1.0091540440917015,0.6821523299708003,0.0,5.201910166675059,0
0.075016744,1.0091540440917015,0.6821523299708003,0.0,5.20196016919281,0
0.07504065,1.0091540440917015,0.6821523299708003,0.0,5.202010171710559,0
0.07506341,1.0091540440917015,0.6821523299708003,0.0,5.2020601742283095,0
0.07508573,1.0091540440917015,0.6821523299708003,0.0,5.20211017674606,0
0.07512544,1.0091540440917015,0.6821523299708003,0.0,5.20216017926381,0
0.07514023,1.0091540440917015,0.6821523299708003,0.0,5.2022101817815605,0
0.075173974,1.0091540440917015,0.6821523299708003,0.0,5.20226018429931,0
0.0752089,1.0091540440917015,0.6821523299708003,0.0,5.20231018681706,0
0.075243585,1.0091540440917015,0.6821523299708003,0.0,5.202360189334811,0
0.07538536,1.0091540440917015,0.6821523299708003,0.0,5.202410191852561,0
0.07540645,1.0091540440917015,0.6821523299708003,0.0,5.20246019437031,0
0.0753754,1.0091540440917015,0.6821523299708003,0.0,5.202510196888061,0
0.075389266,1.0091540440917015,0.6821523299708003,0.0,5.202560199405811,0
0.075386435,1.0091540440917015,0.6821523299708003,0.0,5.202610201923561,0
0.07541332,1.0091540440917015,0.6821523299708003,0.0,5.202660204441312,0
0.07543749,1.0091540440917015,0.6821523299708003,0.0,5.202710206959061,0
0.07544823,1.0091540440917015,0.6821523299708003,0.0,5.2027602094768115,0
0.07543463,1.0091540440917015,0.6821523299708003,0.0,5.202810211994562,0
0.07547058,1.0091540440917015,0.6821523299708003,0.0,5.202860214512312,0
0.07542997,1.0091540440917015,0.6821523299708003,0.0,5.202910217030062,0
0.075447746,1.0091540440917015,0.6821523299708003,0.0,5.202960219547812,0
0.075452365,1.0091540440917015,0.6821523299708003,0.0,5.203010222065562,0
0.07548661,1.0091540440917015,0.6821523299708003,0.0,5.203060224583313,0
0.07555747,1.0091540440917015,0.6821523299708003,0.0,5.203110227101063,0
0.075622015,1.0091540440917015,0.6821523299708003,0.0,5.203160229618812,0
0.07567516,1.0091540440917015,0.6821523299708003,0.0,5.203210232136563,0
0.075717606,1.0091540440917015,0.6821523299708003,0.0,5.203260234654313,0
0.07575023,1.0091540440917015,0.6821523299708003,0.0,5.203310237172063,0
0.075774126,1.0091540440917015,0.6821523299708003,0.0,5.203360239689813,0
0.07579126,1.0091540440917015,0.6821523299708003,0.0,5.203410242207563,0
0.07580458,1.0091540440917015,0.6821523299708003,0.0,5.2034602447253135,0
0.075821385,1.0091540440917015,0.6821523299708003,0.0,5.203510247243064,0
0.075851075,1.0091540440917015,0.6821523299708003,0.0,5.203560249760814,0
0.07588693,1.0091540440917015,0.6821523299708003,0.0,5.203610252278564,0
0.075887315,1.0091540440917015,0.6821523299708003,0.0,5.203660254796314,0
0.07580719,1.0091540440917015,0.6821523299708003,0.0,5.203710257314064,0
0.0756888,1.0091540440917015,0.6821523299708003,0.0,5.203760259831815,0
0.0755268,1.0091540440917015,0.6821523299708003,0.0,5.203810262349564,0
0.07533484,1.0091540440917015,0.6821523299708003,0.0,5.2038602648673145,0
0.07515865,1.0091540440917015,0.6821523299708003,0.0,5.203910267385065,0
0.07509288,1.0091540440917015,0.6821523299708003,0.0,5.203960269902815,0
0.07506092,1.0091540440917015,0.6821523299708003,0.0,5.2040102724205655,0
0.07507366,1.0091540440917015,0.6821523299708003,0.0,5.204060274938315,0
0.07509667,1.0091540440917015,0.6821523299708003,0.0,5.204110277456065,0
0.07511105,1.0091540440917015,0.6821523299708003,0.0,5.204160279973816,0
0.07511379,1.0091540440917015,0.6821523299708003,0.0,5.204210282491566,0
0.07501984,1.0091540440917015,0.6821523299708003,0.0,5.204260285009315,0
0.074989974,1.0091540440917015,0.6821523299708003,0.0,5.204310287527066,0
0.0749135,1.0091540440917015,0.6821523299708003,0.0,5.204360290044816,0
0.074749015,1.0091540440917015,0.6821523299708003,0.0,5.204410292562566,0
0.07463098,1.0091540440917015,0.6821523299708003,0.0,5.204460295080317,0
0.07445919,1.0091540440917015,0.6821523299708003,0.0,5.204510297598066,0
0.07431363,1.0091540440917015,0.6821523299708003,0.0,5.2045603001158165,0
0.07425988,1.0091540440917015,0.6821523299708003,0.0,5.204610302633567,0
0.074201174,1.0091540440917015,0.6821523299708003,0.0,5.204660305151317,0
0.074142754,1.0091540440917015,0.6821523299708003,0.0,5.204710307669067,0
0.074083865,1.0091540440917015,0.6821523299708003,0.0,5.204760310186817,0
0.07403286,1.0091540440917015,0.6821523299708003,0.0,5.204810312704567,0
0.073977925,1.0091540440917015,0.6821523299708003,0.0,5.204860315222318,0
0.073916845,1.0091540440917015,0.6821523299708003,0.0,5.204910317740068,0
0.07385179,1.0091540440917015,0.6821523299708003,0.0,5.204960320257817,0
0.073784396,1.0091540440917015,0.6821523299708003,0.0,5.205010322775568,0
0.07371969,1.0091540440917015,0.6821523299708003,0.0,5.205060325293318,0
0.07362438,1.0091540440917015,0.6821523299708003,0.0,5.205110327811068,0
0.073516294,1.0091540440917015,0.6821523299708003,0.0,5.205160330328818,0
0.07342591,1.0091540440917015,0.6821523299708003,0.0,5.205210332846568,0
0.07335352,1.0091540440917015,0.6821523299708003,0.0,5.2052603353643185,0
0.07327413,1.0091540440917015,0.6821523299708003,0.0,5.205310337882069,0
0.0732089,1.0091540440917015,0.6821523299708003,0.0,5.205360340399819,0
0.07312497,1.0091540440917015,0.6821523299708003,0.0,5.205410342917569,0
0.07299877,1.0091540440917015,0.6821523299708003,0.0,5.205460345435319,0
0.07285678,1.0091540440917015,0.6821523299708003,0.0,5.205510347953069,0
0.07273058,1.0091540440917015,0.6821523299708003,0.0,5.20556035047082,0
0.07268362,1.0091540440917015,0.6821523299708003,0.0,5.205610352988569,0
0.07263917,1.0091540440917015,0.6821523299708003,0.0,5.2056603555063194,0
0.07257065,1.0091540440917015,0.6821523299708003,0.0,5.20571035802407,0
0.07248485,1.0091540440917015,0.6821523299708003,0.0,5.20576036054182,0
0.072425455,1.0091540440917015,0.6821523299708003,0.0,5.2058103630595705,0
0.0724002,1.0091540440917015,0.6821523299708003,0.0,5.20586036557732,0
0.072428025,1.0091540440917015,0.6821523299708003,0.0,5.20591036809507,0
0.07249404,1.0091540440917015,0.6821523299708003,0.0,5.205960370612821,0
0.07254909,1.0091540440917015,0.6821523299708003,0.0,5.206010373130571,0
0.07256972,1.0091540440917015,0.6821523299708003,0.0,5.20606037564832,0
0.072533466,1.0091540440917015,0.6821523299708003,0.0,5.206110378166071,0
0.07242115,1.0091540440917015,0.6821523299708003,0.0,5.206160380683821,0
0.07227289,1.0091540440917015,0.6821523299708003,0.0,5.206210383201571,0
0.07215157,1.0091540440917015,0.6821523299708003,0.0,5.206260385719322,0
0.07208464,1.0091540440917015,0.6821523299708003,0.0,5.206310388237071,0
0.07204891,1.0091540440917015,0.6821523299708003,0.0,5.2063603907548215,0
0.07199803,1.0091540440917015,0.6821523299708003,0.0,5.206410393272572,0
0.07195081,1.0091540440917015,0.6821523299708003,0.0,5.206460395790322,0
0.07200719,1.0091540440917015,0.6821523299708003,0.0,5.206510398308072,0
0.07200417,1.0091540440917015,0.6821523299708003,0.0,5.206560400825822,0
0.07197574,1.0091540440917015,0.6821523299708003,0.0,5.206610403343572,0
0.07196658,1.0091540440917015,0.6821523299708003,0.0,5.206660405861323,0
0.07197882,1.0091540440917015,0.6821523299708003,0.0,5.206710408379073,0
0.07201125,1.0091540440917015,0.6821523299708003,0.0,5.206760410896822,0
0.0720282,1.0091540440917015,0.6821523299708003,0.0,5.206810413414573,0
0.07203382,1.0091540440917015,0.6821523299708003,0.0,5.206860415932323,0
0.072045885,1.0091540440917015,0.6821523299708003,0.0,5.206910418450073,0
0.072114214,1.0091540440917015,0.6821523299708003,0.0,5.206960420967823,0
0.0722317,1.0091540440917015,0.6821523299708003,0.0,5.207010423485573,0
0.072400935,1.0091540440917015,0.6821523299708003,0.0,5.2070604260033235,0
0.072616436,1.0091540440917015,0.6821523299708003,0.0,5.207110428521074,0
0.0728553,1.0091540440917015,0.6821523299708003,0.0,5.207160431038824,0
0.07319233,1.0091540440917015,0.6821523299708003,0.0,5.207210433556574,0
0.073593125,1.0091540440917015,0.6821523299708003,0.0,5.207260436074324,0
0.07405196,1.0091540440917015,0.6821523299708003,0.0,5.207310438592074,0
0.074539535,1.0091540440917015,0.6821523299708003,0.0,5.207360441109825,0
0.0750264,1.0091540440917015,0.6821523299708003,0.0,5.207410443627574,0
0.075612165,1.0091540440917015,0.6821523299708003,0.0,5.207460446145324,0
0.07628551,1.0091540440917015,0.6821523299708003,0.0,5.207510448663075,0
0.07701291,1.0091540440917015,0.6821523299708003,0.0,5.207560451180825,0
0.07783438,1.0091540440917015,0.6821523299708003,0.0,5.207610453698575,0
0.07872713,1.0091540440917015,0.6821523299708003,0.0,5.207660456216325,0
0.07968916,1.0091540440917015,0.6821523299708003,0.0,5.207710458734075,0
0.08072274,1.0091540440917015,0.6821523299708003,0.0,5.207760461251826,0
0.08182495,1.0091540440917015,0.6821523299708003,0.0,5.207810463769576,0
0.08298403,1.0091540440917015,0.6821523299708003,0.0,5.207860466287325,0
0.0842739,1.0091540440917015,0.6821523299708003,0.0,5.207910468805076,0
0.085641064,1.0091540440917015,0.6821523299708003,0.0,5.207960471322826,0
0.08704478,1.0091540440917015,0.6821523299708003,0.0,5.208010473840576,0
0.08840775,1.0091540440917015,0.6821523299708003,0.0,5.208060476358327,0
0.08972441,1.0091540440917015,0.6821523299708003,0.0,5.208110478876076,0
0.091015644,1.0091540440917015,0.6821523299708003,0.0,5.2081604813938265,0
0.092329435,1.0091540440917015,0.6821523299708003,0.0,5.208210483911577,0
0.09366974,1.0091540440917015,0.6821523299708003,0.0,5.208260486429327,0
0.095041126,1.0091540440917015,0.6821523299708003,0.0,5.208310488947077,0
0.09644695,1.0091540440917015,0.6821523299708003,0.0,5.208360491464827,0
0.09784764,1.0091540440917015,0.6821523299708003,0.0,5.208410493982577,0
0.0992132,1.0091540440917015,0.6821523299708003,0.0,5.208460496500328,0
0.100614846,1.0091540440917015,0.6821523299708003,0.0,5.208510499018077,0
0.10198328,1.0091540440917015,0.6821523299708003,0.0,5.208560501535827,0
0.10335461,1.0091540440917015,0.6821523299708003,0.0,5.208610504053578,0
0.10476423,1.0091540440917015,0.6821523299708003,0.0,5.208660506571328,0
0.1061796,1.0091540440917015,0.6821523299708003,0.0,5.208710509089078,0
0.10759372,1.0091540440917015,0.6821523299708003,0.0,5.208760511606828,0
0.10901985,1.0091540440917015,0.6821523299708003,0.0,5.208810514124578,0
0.11044838,1.0091540440917015,0.6821523299708003,0.0,5.2088605166423285,0
0.11186463,1.0091540440917015,0.6821523299708003,0.0,5.208910519160079,0
0.11323384,1.0091540440917015,0.6821523299708003,0.0,5.208960521677829,0
0.11462644,1.0091540440917015,0.6821523299708003,0.0,5.209010524195579,0
0.11598681,1.0091540440917015,0.6821523299708003,0.0,5.209060526713329,0
0.1173258,1.0091540440917015,0.6821523299708003,0.0,5.209110529231079,0
0.11871327,1.0091540440917015,0.6821523299708003,0.0,5.20916053174883,0
0.12009252,1.0091540440917015,0.6821523299708003,0.0,5.209210534266579,0
0.12149597,1.0091540440917015,0.6821523299708003,0.0,5.209260536784329,0
0.122912906,1.0091540440917015,0.6821523299708003,0.0,5.20931053930208,0
0.124326214,1.0091540440917015,0.6821523299708003,0.0,5.20936054181983,0
0.12573572,1.0091540440917015,0.6821523299708003,0.0,5.2094105443375796,0
0.12714158,1.0091540440917015,0.6821523299708003,0.0,5.20946054685533,0
0.12854274,1.0091540440917015,0.6821523299708003,0.0,5.20951054937308,0
0.1299398,1.0091540440917015,0.6821523299708003,0.0,5.209560551890831,0
0.1313491,1.0091540440917015,0.6821523299708003,0.0,5.209610554408581,0
0.13278122,1.0091540440917015,0.6821523299708003,0.0,5.20966055692633,0
0.13418758,1.0091540440917015,0.6821523299708003,0.0,5.209710559444081,0
0.13562149,1.0091540440917015,0.6821523299708003,0.0,5.209760561961831,0
0.13708448,1.0091540440917015,0.6821523299708003,0.0,5.209810564479581,0
0.13855195,1.0091540440917015,0.6821523299708003,0.0,5.209860566997332,0
0.1400189,1.0091540440917015,0.6821523299708003,0.0,5.209910569515081,0
0.14148337,1.0091540440917015,0.6821523299708003,0.0,5.2099605720328315,0
0.14294392,1.0091540440917015,0.6821523299708003,0.0,5.210010574550582,0
0.14439048,1.0091540440917015,0.6821523299708003,1.0,5.210060577068332,0
0.14583094,1.0091540440917015,0.6821523299708003,1.0,5.210110579586082,0
0.14728414,1.0091540440917015,0.6821523299708003,1.0,5.210160582103832,0
0.14880827,1.0091540440917015,0.6821523299708003,1.0,5.210210584621582,0
0.15033847,1.0091540440917015,0.6821523299708003,1.0,5.210260587139333,0
0.15186012,1.0091540440917015,0.6821523299708003,1.0,5.210310589657082,0
0.15336321,1.0091540440917015,0.6821523299708003,1.0,5.210360592174832,0
0.15483671,1.0091540440917015,0.6821523299708003,1.0,5.210410594692583,0
0.15637153,1.0091540440917015,0.6821523299708003,1.0,5.210460597210333,0
0.15786377,1.0091540440917015,0.6821523299708003,1.0,5.210510599728083,0
0.15931125,1.0091540440917015,0.6821523299708003,1.0,5.210560602245833,0
0.16074428,1.0091540440917015,0.6821523299708003,1.0,5.210610604763583,0
0.16216375,1.0091540440917015,0.6821523299708003,1.0,5.2106606072813335,0
0.16357023,1.0091540440917015,0.6821523299708003,1.0,5.210710609799084,0
0.16496567,1.0091540440917015,0.6821523299708003,1.0,5.210760612316834,0
0.16635185,1.0091540440917015,0.6821523299708003,1.0,5.210810614834584,0
0.16772583,1.0091540440917015,0.6821523299708003,1.0,5.210860617352334,0
0.16906053,1.0091540440917015,0.6821523299708003,1.0,5.210910619870084,0
0.17036305,1.0091540440917015,0.6821523299708003,1.0,5.210960622387835,0
0.17167178,1.0091540440917015,0.6821523299708003,1.0,5.211010624905584,0
0.17298621,1.0091540440917015,0.6821523299708003,1.0,5.211060627423334,0
0.17430656,1.0091540440917015,0.6821523299708003,1.0,5.211110629941085,0
0.1757198,1.0091540440917015,0.6821523299708003,1.0,5.211160632458835,0
0.17713252,1.0091540440917015,0.6821523299708003,1.0,5.2112106349765845,0
0.1785652,1.0091540440917015,0.6821523299708003,1.0,5.211260637494335,0
0.18013084,1.0091540440917015,0.6821523299708003,1.0,5.211310640012085,0
0.18209474,1.0091540440917015,0.6821523299708003,1.0,5.2113606425298356,0
0.18406487,1.0091540440917015,0.6821523299708003,1.0,5.211410645047586,0
0.18602046,1.0091540440917015,0.6821523299708003,1.0,5.211460647565335,0
0.18785845,1.0091540440917015,0.6821523299708003,1.0,5.211510650083086,0
0.18974216,1.0091540440917015,0.6821523299708003,1.0,5.211560652600836,0
0.19165938,1.0091540440917015,0.6821523299708003,1.0,5.211610655118586,0
0.19357911,1.0091540440917015,0.6821523299708003,1.0,5.211660657636337,0
0.19549039,1.0091540440917015,0.6821523299708003,1.0,5.211710660154086,0
0.19736739,1.0091540440917015,0.6821523299708003,1.0,5.2117606626718365,0
0.19924717,1.0091540440917015,0.6821523299708003,1.0,5.211810665189587,0
0.20113887,1.0091540440917015,0.6821523299708003,1.0,5.211860667707337,0
0.20301522,1.0091540440917015,0.6821523299708003,1.0,5.211910670225087,0
0.2048431,1.0091540440917015,0.6821523299708003,1.0,5.211960672742837,0
0.20662113,1.0091540440917015,0.6821523299708003,1.0,5.212010675260587,0
0.2083477,1.0091540440917015,0.6821523299708003,1.0,5.212060677778338,0
0.2100213,1.0091540440917015,0.6821523299708003,1.0,5.212110680296087,0
0.21164034,1.0091540440917015,0.6821523299708003,1.0,5.212160682813837,0
0.21320328,1.0091540440917015,0.6821523299708003,1.0,5.212210685331588,0
0.21470854,1.0091540440917015,0.6821523299708003,1.0,5.212260687849338,0
0.21615452,1.0091540440917015,0.6821523299708003,1.0,5.212310690367088,0
0.21753971,1.0091540440917015,0.6821523299708003,1.0,5.212360692884838,0
0.21886253,1.0091540440917015,0.6821523299708003,1.0,5.212410695402588,0
0.22012141,1.0091540440917015,0.6821523299708003,1.0,5.2124606979203385,0
0.22131477,1.0091540440917015,0.6821523299708003,1.0,5.212510700438089,0
0.2224411,1.0091540440917015,0.6821523299708003,1.0,5.212560702955839,0
0.22349888,1.0091540440917015,0.6821523299708003,1.0,5.212610705473589,0
0.2245114,1.0091540440917015,0.6821523299708003,1.0,5.212660707991339,0
0.22557199,1.0091540440917015,0.6821523299708003,1.0,5.212710710509089,0
0.22656636,1.0091540440917015,0.6821523299708003,1.0,5.21276071302684,0
0.22749193,1.0091540440917015,0.6821523299708003,1.0,5.212810715544589,0
0.22834575,1.0091540440917015,0.6821523299708003,1.0,5.212860718062339,0
0.22912697,1.0091540440917015,0.6821523299708003,1.0,5.21291072058009,0
0.22983408,1.0091540440917015,0.6821523299708003,1.0,5.21296072309784,0
0.23050131,1.0091540440917015,0.6821523299708003,1.0,5.2130107256155895,0
0.23114423,1.0091540440917015,0.6821523299708003,1.0,5.21306072813334,0
0.23177128,1.0091540440917015,0.6821523299708003,1.0,5.21311073065109,0
0.23244278,1.0091540440917015,0.6821523299708003,1.0,5.2131607331688405,0
0.2331685,1.0091540440917015,0.6821523299708003,1.0,5.213210735686591,0
0.23382393,1.0091540440917015,0.6821523299708003,1.0,5.21326073820434,0
0.23440813,1.0091540440917015,0.6821523299708003,1.0,5.213310740722091,0
0.23492002,1.0091540440917015,0.6821523299708003,1.0,5.213360743239841,0
0.23540838,1.0091540440917015,0.6821523299708003,1.0,5.213410745757591,0
0.23595928,1.0091540440917015,0.6821523299708003,1.0,5.213460748275342,0
0.23652741,1.0091540440917015,0.6821523299708003,1.0,5.213510750793091,0
0.2371792,1.0091540440917015,0.6821523299708003,1.0,5.2135607533108415,0
0.2378063,1.0091540440917015,0.6821523299708003,1.0,5.213610755828592,0
0.2383567,1.0091540440917015,0.6821523299708003,1.0,5.213660758346342,0
0.23887275,1.0091540440917015,0.6821523299708003,1.0,5.213710760864092,0
0.23938166,1.0091540440917015,0.6821523299708003,1.0,5.213760763381842,0
0.23988758,1.0091540440917015,0.6821523299708003,1.0,5.213810765899592,0
