Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.26153013,0.9982741475105286,1.1368040604402716,0.0,3.6666584525258674,0
0.26056919,0.9982741475105286,1.1368040604402716,0.0,3.6667084550618787,0
0.2596043,0.9982741475105286,1.1368040604402716,0.0,3.66675845759789,0
0.25860038,0.9982741475105286,1.1368040604402716,0.0,3.6668084601339013,0
0.25757915,0.9982741475105286,1.1368040604402716,0.0,3.6668584626699126,0
0.25656456,0.9982741475105286,1.1368040604402716,0.0,3.6669084652059243,0
0.25557426,0.9982741475105286,1.1368040604402716,0.0,3.6669584677419356,0
0.25462013,0.9982741475105286,1.1368040604402716,0.0,3.667008470277947,0
0.25366557,0.9982741475105286,1.1368040604402716,0.0,3.667058472813958,0
0.25272524,0.9982741475105286,1.1368040604402716,0.0,3.6671084753499694,0
0.25202093,0.9982741475105286,1.1368040604402716,0.0,3.667158477885981,0
0.2513204,0.9982741475105286,1.1368040604402716,0.0,3.6672084804219924,0
0.25062603,0.9982741475105286,1.1368040604402716,0.0,3.6672584829580037,0
0.24992476,0.9982741475105286,1.1368040604402716,0.0,3.667308485494015,0
0.24920262,0.9982741475105286,1.1368040604402716,0.0,3.6673584880300263,0
0.24846096,0.9982741475105286,1.1368040604402716,0.0,3.6674084905660376,0
0.24770197,0.9982741475105286,1.1368040604402716,0.0,3.6674584931020493,0
0.24701256,0.9982741475105286,1.1368040604402716,0.0,3.6675084956380606,0
0.24649128,0.9982741475105286,1.1368040604402716,0.0,3.667558498174072,0
0.24603061,0.9982741475105286,1.1368040604402716,0.0,3.667608500710083,0
0.24577875,0.9982741475105286,1.1368040604402716,0.0,3.6676585032460944,0
0.2457675,0.9982741475105286,1.1368040604402716,0.0,3.6677085057821057,0
0.24585164,0.9982741475105286,1.1368040604402716,0.0,3.6677585083181174,0
0.24607502,0.9982741475105286,1.1368040604402716,0.0,3.6678085108541287,0
0.2463531,0.9982741475105286,1.1368040604402716,0.0,3.66785851339014,0
0.24642284,0.9982741475105286,1.1368040604402716,0.0,3.6679085159261513,0
0.24635221,0.9982741475105286,1.1368040604402716,0.0,3.6679585184621626,0
0.2461055,0.9982741475105286,1.1368040604402716,0.0,3.668008520998174,0
0.2457338,0.9982741475105286,1.1368040604402716,0.0,3.6680585235341856,0
0.24541122,0.9982741475105286,1.1368040604402716,0.0,3.668108526070197,0
0.2453909,0.9982741475105286,1.1368040604402716,0.0,3.668158528606208,0
0.24507862,0.9982741475105286,1.1368040604402716,0.0,3.6682085311422195,0
0.24489006,0.9982741475105286,1.1368040604402716,0.0,3.6682585336782307,0
0.24494073,0.9982741475105286,1.1368040604402716,0.0,3.6683085362142425,0
0.24493577,0.9982741475105286,1.1368040604402716,0.0,3.6683585387502538,0
0.24414484,0.9982741475105286,1.1368040604402716,0.0,3.668408541286265,0
0.24390806,0.9982741475105286,1.1368040604402716,0.0,3.6684585438222763,0
0.24367018,0.9982741475105286,1.1368040604402716,0.0,3.6685085463582876,0
0.24350879,0.9982741475105286,1.1368040604402716,0.0,3.668558548894299,0
0.24265954,0.9982741475105286,1.1368040604402716,0.0,3.6686085514303106,0
0.24179435,0.9982741475105286,1.1368040604402716,0.0,3.668658553966322,0
0.24141683,0.9982741475105286,1.1368040604402716,0.0,3.668708556502333,0
0.24099317,0.9982741475105286,1.1368040604402716,0.0,3.6687585590383445,0
0.2404044,0.9982741475105286,1.1368040604402716,0.0,3.6688085615743558,0
0.23995984,0.9982741475105286,1.1368040604402716,0.0,3.668858564110367,0
0.2396532,0.9982741475105286,1.1368040604402716,0.0,3.6689085666463788,0
0.23949027,0.9982741475105286,1.1368040604402716,0.0,3.66895856918239,0
0.23953496,0.9982741475105286,1.1368040604402716,0.0,3.6690085717184013,0
0.23953351,0.9982741475105286,1.1368040604402716,0.0,3.6690585742544126,0
0.23988242,0.9982741475105286,1.1368040604402716,0.0,3.669108576790424,0
0.23988643,0.9982741475105286,1.1368040604402716,0.0,3.669158579326435,0
0.23939705,0.9982741475105286,1.1368040604402716,0.0,3.669208581862447,0
0.23848759,0.9982741475105286,1.1368040604402716,0.0,3.669258584398458,0
0.23802626,0.9982741475105286,1.1368040604402716,0.0,3.6693085869344695,0
0.23714434,0.9982741475105286,1.1368040604402716,0.0,3.6693585894704808,0
0.23641478,0.9982741475105286,1.1368040604402716,0.0,3.669408592006492,0
0.23557402,0.9982741475105286,1.1368040604402716,0.0,3.669458594542504,0
0.2346666,0.9982741475105286,1.1368040604402716,0.0,3.669508597078515,0
0.2337927,0.9982741475105286,1.1368040604402716,0.0,3.6695585996145264,0
0.23274864,0.9982741475105286,1.1368040604402716,0.0,3.6696086021505376,0
0.23154576,0.9982741475105286,1.1368040604402716,0.0,3.669658604686549,0
0.23013704,0.9982741475105286,1.1368040604402716,0.0,3.66970860722256,0
0.22861697,0.9982741475105286,1.1368040604402716,0.0,3.669758609758572,0
0.2270508,0.9982741475105286,1.1368040604402716,0.0,3.669808612294583,0
0.22543904,0.9982741475105286,1.1368040604402716,0.0,3.6698586148305945,0
0.22378011,0.9982741475105286,1.1368040604402716,0.0,3.669908617366606,0
0.22208153,0.9982741475105286,1.1368040604402716,0.0,3.669958619902617,0
0.22034115,0.9982741475105286,1.1368040604402716,0.0,3.6700086224386284,0
0.21855713,0.9982741475105286,1.1368040604402716,0.0,3.67005862497464,0
0.21672773,0.9982741475105286,1.1368040604402716,0.0,3.6701086275106514,0
0.21484916,0.9982741475105286,1.1368040604402716,0.0,3.6701586300466627,0
0.21295655,0.9982741475105286,1.1368040604402716,0.0,3.670208632582674,0
0.21112593,0.9982741475105286,1.1368040604402716,0.0,3.670258635118685,0
0.20949513,0.9982741475105286,1.1368040604402716,0.0,3.6703086376546965,0
0.20771745,0.9982741475105286,1.1368040604402716,0.0,3.6703586401907082,0
0.20596035,0.9982741475105286,1.1368040604402716,0.0,3.6704086427267195,0
0.20425989,0.9982741475105286,1.1368040604402716,0.0,3.670458645262731,0
0.20261578,0.9982741475105286,1.1368040604402716,0.0,3.670508647798742,0
0.20109574,0.9982741475105286,1.1368040604402716,0.0,3.6705586503347534,0
0.19968885,0.9982741475105286,1.1368040604402716,0.0,3.670608652870765,0
0.19838673,0.9982741475105286,1.1368040604402716,0.0,3.6706586554067764,0
0.19717945,0.9982741475105286,1.1368040604402716,0.0,3.6707086579427877,0
0.19605982,0.9982741475105286,1.1368040604402716,0.0,3.670758660478799,0
0.19501871,0.9982741475105286,1.1368040604402716,0.0,3.6708086630148102,0
0.1940486,0.9982741475105286,1.1368040604402716,0.0,3.6708586655508215,0
0.19314042,0.9982741475105286,1.1368040604402716,0.0,3.670908668086833,0
0.19228435,0.9982741475105286,1.1368040604402716,0.0,3.6709586706228445,0
0.19147153,0.9982741475105286,1.1368040604402716,0.0,3.671008673158856,0
0.19070396,0.9982741475105286,1.1368040604402716,0.0,3.671058675694867,0
0.18998386,0.9982741475105286,1.1368040604402716,0.0,3.6711086782308784,0
0.1893108,0.9982741475105286,1.1368040604402716,0.0,3.6711586807668897,0
0.18868482,0.9982741475105286,1.1368040604402716,0.0,3.6712086833029014,0
0.18810609,0.9982741475105286,1.1368040604402716,0.0,3.6712586858389127,0
0.1875747,0.9982741475105286,1.1368040604402716,0.0,3.671308688374924,0
0.18709053,0.9982741475105286,1.1368040604402716,0.0,3.6713586909109353,0
0.18665376,0.9982741475105286,1.1368040604402716,0.0,3.6714086934469465,0
0.18626417,0.9982741475105286,1.1368040604402716,0.0,3.671458695982958,0
0.18597206,0.9982741475105286,1.1368040604402716,0.0,3.6715086985189695,0
0.18585774,0.9982741475105286,1.1368040604402716,0.0,3.671558701054981,0
0.18592978,0.9982741475105286,1.1368040604402716,0.0,3.671608703590992,0
0.18615332,0.9982741475105286,1.1368040604402716,0.0,3.6716587061270034,0
0.18635803,0.9982741475105286,1.1368040604402716,0.0,3.6717087086630147,0
0.18654606,0.9982741475105286,1.1368040604402716,0.0,3.6717587111990264,0
0.18672025,0.9982741475105286,1.1368040604402716,0.0,3.6718087137350377,0
0.18688215,0.9982741475105286,1.1368040604402716,0.0,3.671858716271049,0
0.18703721,0.9982741475105286,1.1368040604402716,0.0,3.6719087188070603,0
0.18720137,0.9982741475105286,1.1368040604402716,0.0,3.6719587213430716,0
0.18737528,0.9982741475105286,1.1368040604402716,0.0,3.672008723879083,0
0.18755898,0.9982741475105286,1.1368040604402716,0.0,3.672058726415094,0
0.18775001,0.9982741475105286,1.1368040604402716,0.0,3.672108728951106,0
0.18794958,0.9982741475105286,1.1368040604402716,0.0,3.672158731487117,0
0.18815953,0.9982741475105286,1.1368040604402716,0.0,3.6722087340231284,0
0.18855244,0.9982741475105286,1.1368040604402716,0.0,3.6722587365591397,0
0.18918383,0.9982741475105286,1.1368040604402716,0.0,3.672308739095151,0
0.19006836,0.9982741475105286,1.1368040604402716,0.0,3.6723587416311627,0
0.19088607,0.9982741475105286,1.1368040604402716,0.0,3.672408744167174,0
0.191515,0.9982741475105286,1.1368040604402716,0.0,3.6724587467031853,0
0.19218731,0.9982741475105286,1.1368040604402716,0.0,3.6725087492391966,0
0.19199479,0.9982741475105286,1.1368040604402716,0.0,3.672558751775208,0
0.19220507,0.9982741475105286,1.1368040604402716,0.0,3.672608754311219,0
0.19247624,0.9982741475105286,1.1368040604402716,0.0,3.672658756847231,0
0.19247892,0.9982741475105286,1.1368040604402716,0.0,3.672708759383242,0
0.19218837,0.9982741475105286,1.1368040604402716,0.0,3.6727587619192534,0
0.19187137,0.9982741475105286,1.1368040604402716,0.0,3.6728087644552647,0
0.1914136,0.9982741475105286,1.1368040604402716,0.0,3.672858766991276,0
0.19073762,0.9982741475105286,1.1368040604402716,0.0,3.6729087695272873,0
0.18986247,0.9982741475105286,1.1368040604402716,0.0,3.672958772063299,0
0.18926644,0.9982741475105286,1.1368040604402716,0.0,3.6730087745993103,0
0.18888056,0.9982741475105286,1.1368040604402716,0.0,3.6730587771353216,0
0.18892595,0.9982741475105286,1.1368040604402716,0.0,3.673108779671333,0
0.18909669,0.9982741475105286,1.1368040604402716,0.0,3.673158782207344,0
0.18895437,0.9982741475105286,1.1368040604402716,0.0,3.6732087847433554,0
0.18872881,0.9982741475105286,1.1368040604402716,0.0,3.673258787279367,0
0.18847685,0.9982741475105286,1.1368040604402716,0.0,3.6733087898153785,0
0.18825606,0.9982741475105286,1.1368040604402716,0.0,3.6733587923513897,0
0.18880211,0.9982741475105286,1.1368040604402716,0.0,3.673408794887401,0
0.18913864,0.9982741475105286,1.1368040604402716,0.0,3.6734587974234123,0
0.18949263,0.9982741475105286,1.1368040604402716,0.0,3.673508799959424,0
0.18970592,0.9982741475105286,1.1368040604402716,0.0,3.6735588024954353,0
0.19072786,0.9982741475105286,1.1368040604402716,0.0,3.6736088050314466,0
0.19183742,0.9982741475105286,1.1368040604402716,0.0,3.673658807567458,0
0.19250269,0.9982741475105286,1.1368040604402716,0.0,3.673708810103469,0
0.1929978,0.9982741475105286,1.1368040604402716,0.0,3.6737588126394805,0
0.19355494,0.9982741475105286,1.1368040604402716,0.0,3.673808815175492,0
0.19441514,0.9982741475105286,1.1368040604402716,0.0,3.6738588177115035,0
0.19474174,0.9982741475105286,1.1368040604402716,0.0,3.6739088202475148,0
0.19493315,0.9982741475105286,1.1368040604402716,0.0,3.673958822783526,0
0.19491397,0.9982741475105286,1.1368040604402716,0.0,3.6740088253195373,0
0.1949216,0.9982741475105286,1.1368040604402716,0.0,3.6740588278555486,0
0.1944126,0.9982741475105286,1.1368040604402716,0.0,3.6741088303915603,0
0.19410464,0.9982741475105286,1.1368040604402716,0.0,3.6741588329275716,0
0.19403277,0.9982741475105286,1.1368040604402716,0.0,3.674208835463583,0
0.19428077,0.9982741475105286,1.1368040604402716,0.0,3.674258837999594,0
0.1940109,0.9982741475105286,1.1368040604402716,0.0,3.6743088405356055,0
0.19422007,0.9982741475105286,1.1368040604402716,0.0,3.6743588430716168,0
0.19421616,0.9982741475105286,1.1368040604402716,0.0,3.6744088456076285,0
0.19427222,0.9982741475105286,1.1368040604402716,0.0,3.6744588481436398,0
0.19434476,0.9982741475105286,1.1368040604402716,0.0,3.674508850679651,0
0.19433354,0.9982741475105286,1.1368040604402716,0.0,3.6745588532156623,0
0.19445474,0.9982741475105286,1.1368040604402716,0.0,3.6746088557516736,0
0.19472024,0.9982741475105286,1.1368040604402716,0.0,3.6746588582876853,0
0.19526279,0.9982741475105286,1.1368040604402716,0.0,3.6747088608236966,0
0.19598772,0.9982741475105286,1.1368040604402716,0.0,3.674758863359708,0
0.1968294,0.9982741475105286,1.1368040604402716,0.0,3.674808865895719,0
0.19779246,0.9982741475105286,1.1368040604402716,0.0,3.6748588684317305,0
0.19888054,0.9982741475105286,1.1368040604402716,0.0,3.6749088709677418,0
0.20009977,0.9982741475105286,1.1368040604402716,0.0,3.6749588735037535,0
0.20145643,0.9982741475105286,1.1368040604402716,0.0,3.675008876039765,0
0.20295781,0.9982741475105286,1.1368040604402716,0.0,3.675058878575776,0
0.204611,0.9982741475105286,1.1368040604402716,0.0,3.6751088811117874,0
0.20642188,0.9982741475105286,1.1368040604402716,0.0,3.6751588836477986,0
0.20839983,0.9982741475105286,1.1368040604402716,0.0,3.67520888618381,0
0.21047865,0.9982741475105286,1.1368040604402716,0.0,3.6752588887198216,0
0.2124567,0.9982741475105286,1.1368040604402716,0.0,3.675308891255833,0
0.21481231,0.9982741475105286,1.1368040604402716,0.0,3.675358893791844,0
0.21736781,0.9982741475105286,1.1368040604402716,0.0,3.6754088963278555,0
0.21980809,0.9982741475105286,1.1368040604402716,0.0,3.675458898863867,0
0.22210073,0.9982741475105286,1.1368040604402716,0.0,3.675508901399878,0
0.2243488,0.9982741475105286,1.1368040604402716,0.0,3.67555890393589,0
0.22646311,0.9982741475105286,1.1368040604402716,0.0,3.675608906471901,0
0.22865513,0.9982741475105286,1.1368040604402716,0.0,3.6756589090079124,0
0.23093058,0.9982741475105286,1.1368040604402716,0.0,3.6757089115439237,0
0.23329476,0.9982741475105286,1.1368040604402716,0.0,3.675758914079935,0
0.23575166,0.9982741475105286,1.1368040604402716,0.0,3.6758089166159467,0
0.2382747,0.9982741475105286,1.1368040604402716,0.0,3.675858919151958,0
0.24073714,0.9982741475105286,1.1368040604402716,0.0,3.6759089216879692,0
0.24341768,0.9982741475105286,1.1368040604402716,0.0,3.6759589242239805,0
0.24633329,0.9982741475105286,1.1368040604402716,0.0,3.676008926759992,0
0.24910139,0.9982741475105286,1.1368040604402716,0.0,3.676058929296003,0
0.25200772,0.9982741475105286,1.1368040604402716,0.0,3.676108931832015,0
0.25418887,0.9982741475105286,1.1368040604402716,0.0,3.676158934368026,0
0.25632906,0.9982741475105286,1.1368040604402716,0.0,3.6762089369040374,0
0.25843126,0.9982741475105286,1.1368040604402716,0.0,3.6762589394400487,0
0.2604961,0.9982741475105286,1.1368040604402716,0.0,3.67630894197606,0
0.26251814,0.9982741475105286,1.1368040604402716,0.0,3.6763589445120712,0
0.26449695,0.9982741475105286,1.1368040604402716,0.0,3.676408947048083,0
0.2664358,0.9982741475105286,1.1368040604402716,0.0,3.6764589495840942,0
0.26828113,0.9982741475105286,1.1368040604402716,0.0,3.6765089521201055,0
0.2699695,0.9982741475105286,1.1368040604402716,0.0,3.676558954656117,0
0.27170175,0.9982741475105286,1.1368040604402716,0.0,3.676608957192128,0
0.27359316,0.9982741475105286,1.1368040604402716,0.0,3.6766589597281394,0
0.27571186,0.9982741475105286,1.1368040604402716,0.0,3.676708962264151,0
0.27754608,0.9982741475105286,1.1368040604402716,0.0,3.6767589648001624,0
0.27917367,0.9982741475105286,1.1368040604402716,0.0,3.6768089673361737,0
0.2811179,0.9982741475105286,1.1368040604402716,0.0,3.676858969872185,0
0.28286788,0.9982741475105286,1.1368040604402716,0.0,3.6769089724081963,0
0.28458548,0.9982741475105286,1.1368040604402716,0.0,3.676958974944208,0
0.28631,0.9982741475105286,1.1368040604402716,0.0,3.6770089774802193,0
0.28810516,0.9982741475105286,1.1368040604402716,0.0,3.6770589800162305,0
0.2900557,0.9982741475105286,1.1368040604402716,0.0,3.677108982552242,0
0.29196072,0.9982741475105286,1.1368040604402716,0.0,3.677158985088253,0
0.29368785,0.9982741475105286,1.1368040604402716,0.0,3.6772089876242644,0
0.29526362,0.9982741475105286,1.1368040604402716,0.0,3.677258990160276,0
0.29670888,0.9982741475105286,1.1368040604402716,0.0,3.6773089926962874,0
0.29801643,0.9982741475105286,1.1368040604402716,0.0,3.6773589952322987,0
0.2995273,0.9982741475105286,1.1368040604402716,0.0,3.67740899776831,0
0.30136603,0.9982741475105286,1.1368040604402716,0.0,3.6774590003043213,0
0.30293643,0.9982741475105286,1.1368040604402716,0.0,3.6775090028403326,0
0.30521196,0.9982741475105286,1.1368040604402716,0.0,3.6775590053763443,0
0.30710167,0.9982741475105286,1.1368040604402716,0.0,3.6776090079123556,0
0.30904567,0.9982741475105286,1.1368040604402716,0.0,3.677659010448367,0
0.31092966,0.9982741475105286,1.1368040604402716,0.0,3.677709012984378,0
0.31260964,0.9982741475105286,1.1368040604402716,0.0,3.6777590155203894,0
0.31409937,0.9982741475105286,1.1368040604402716,0.0,3.6778090180564007,0
0.31565234,0.9982741475105286,1.1368040604402716,0.0,3.6778590205924124,0
0.31833768,0.9982741475105286,1.1368040604402716,0.0,3.6779090231284237,0
0.32126075,0.9982741475105286,1.1368040604402716,0.0,3.677959025664435,0
0.3239273,0.9982741475105286,1.1368040604402716,0.0,3.6780090282004463,0
0.32639256,0.9982741475105286,1.1368040604402716,0.0,3.6780590307364576,0
0.32826772,0.9982741475105286,1.1368040604402716,0.0,3.6781090332724693,0
0.32958147,0.9982741475105286,1.1368040604402716,0.0,3.6781590358084806,0
0.3314344,0.9982741475105286,1.1368040604402716,0.0,3.678209038344492,0
0.33320388,0.9982741475105286,1.1368040604402716,0.0,3.678259040880503,0
0.33491454,0.9982741475105286,1.1368040604402716,0.0,3.6783090434165144,0
0.33660525,0.9982741475105286,1.1368040604402716,0.0,3.6783590459525257,0
0.33827272,0.9982741475105286,1.1368040604402716,0.0,3.678409048488537,0
0.33991328,0.9982741475105286,1.1368040604402716,0.0,3.6784590510245487,0
0.34152263,0.9982741475105286,1.1368040604402716,0.0,3.67850905356056,0
0.3430969,0.9982741475105286,1.1368040604402716,0.0,3.6785590560965713,0
0.34462968,0.9982741475105286,1.1368040604402716,0.0,3.6786090586325826,0
0.3461119,0.9982741475105286,1.1368040604402716,0.0,3.678659061168594,0
0.34754983,0.9982741475105286,1.1368040604402716,0.0,3.6787090637046056,0
0.34921327,0.9982741475105286,1.1368040604402716,0.0,3.678759066240617,0
0.3509222,0.9982741475105286,1.1368040604402716,0.0,3.678809068776628,0
0.35209084,0.9982741475105286,1.1368040604402716,0.0,3.6788590713126395,0
0.35357782,0.9982741475105286,1.1368040604402716,0.0,3.6789090738486507,0
0.35497287,0.9982741475105286,1.1368040604402716,0.0,3.678959076384662,0
0.3562739,0.9982741475105286,1.1368040604402716,0.0,3.6790090789206737,0
0.3575258,0.9982741475105286,1.1368040604402716,0.0,3.679059081456685,0
0.35889035,0.9982741475105286,1.1368040604402716,0.0,3.6791090839926963,0
0.36036542,0.9982741475105286,1.1368040604402716,0.0,3.6791590865287076,0
0.36196774,0.9982741475105286,1.1368040604402716,0.0,3.679209089064719,0
0.36346567,0.9982741475105286,1.1368040604402716,0.0,3.6792590916007306,0
