Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.9103728,1.0091540440917015,0.6821523299708003,0.0,3.7389121170622843,1
0.91008526,1.0091540440917015,0.6821523299708003,0.0,3.7389621195982956,1
0.9098914,1.0091540440917015,0.6821523299708003,0.0,3.7390121221343073,1
0.90933466,1.0091540440917015,0.6821523299708003,0.0,3.7390621246703186,1
0.9088156,1.0091540440917015,0.6821523299708003,0.0,3.73911212720633,1
0.90824026,1.0091540440917015,0.6821523299708003,0.0,3.739162129742341,1
0.90814656,1.0091540440917015,0.6821523299708003,0.0,3.7392121322783525,1
0.9081311,1.0091540440917015,0.6821523299708003,0.0,3.739262134814364,1
0.9082488,1.0091540440917015,0.6821523299708003,0.0,3.7393121373503755,1
0.9084783,1.0091540440917015,0.6821523299708003,0.0,3.7393621398863868,1
0.9086764,1.0091540440917015,0.6821523299708003,0.0,3.739412142422398,1
0.9088783,1.0091540440917015,0.6821523299708003,0.0,3.7394621449584093,1
0.90918094,1.0091540440917015,0.6821523299708003,0.0,3.7395121474944206,1
0.90939957,1.0091540440917015,0.6821523299708003,0.0,3.7395621500304324,1
0.9095362,1.0091540440917015,0.6821523299708003,0.0,3.7396121525664436,1
0.90972024,1.0091540440917015,0.6821523299708003,0.0,3.739662155102455,1
0.90959245,1.0091540440917015,0.6821523299708003,0.0,3.739712157638466,1
0.9092325,1.0091540440917015,0.6821523299708003,0.0,3.7397621601744775,1
0.9092602,1.0091540440917015,0.6821523299708003,0.0,3.7398121627104888,1
0.9092452,1.0091540440917015,0.6821523299708003,0.0,3.7398621652465005,1
0.9093456,1.0091540440917015,0.6821523299708003,0.0,3.739912167782512,1
0.90951693,1.0091540440917015,0.6821523299708003,0.0,3.739962170318523,1
0.90953314,1.0091540440917015,0.6821523299708003,0.0,3.7400121728545344,1
0.90967476,1.0091540440917015,0.6821523299708003,0.0,3.7400621753905456,1
0.909978,1.0091540440917015,0.6821523299708003,0.0,3.740112177926557,1
0.9103419,1.0091540440917015,0.6821523299708003,0.0,3.7401621804625687,1
0.9106322,1.0091540440917015,0.6821523299708003,0.0,3.74021218299858,1
0.9109661,1.0091540440917015,0.6821523299708003,0.0,3.740262185534591,1
0.9114184,1.0091540440917015,0.6821523299708003,0.0,3.7403121880706025,1
0.9119672,1.0091540440917015,0.6821523299708003,0.0,3.740362190606614,1
0.91240335,1.0091540440917015,0.6821523299708003,0.0,3.7404121931426255,1
0.91288894,1.0091540440917015,0.6821523299708003,0.0,3.740462195678637,1
0.9134714,1.0091540440917015,0.6821523299708003,0.0,3.740512198214648,1
0.913797,1.0091540440917015,0.6821523299708003,0.0,3.7405622007506594,1
0.91391546,1.0091540440917015,0.6821523299708003,0.0,3.7406122032866707,1
0.9138385,1.0091540440917015,0.6821523299708003,0.0,3.740662205822682,1
0.9138524,1.0091540440917015,0.6821523299708003,0.0,3.7407122083586937,1
0.91394883,1.0091540440917015,0.6821523299708003,0.0,3.740762210894705,1
0.9139103,1.0091540440917015,0.6821523299708003,0.0,3.7408122134307162,1
0.91368777,1.0091540440917015,0.6821523299708003,0.0,3.7408622159667275,1
0.913392,1.0091540440917015,0.6821523299708003,0.0,3.740912218502739,1
0.9130162,1.0091540440917015,0.6821523299708003,0.0,3.74096222103875,1
0.91259366,1.0091540440917015,0.6821523299708003,0.0,3.741012223574762,1
0.912184,1.0091540440917015,0.6821523299708003,0.0,3.741062226110773,1
0.9118923,1.0091540440917015,0.6821523299708003,0.0,3.7411122286467844,1
0.9116928,1.0091540440917015,0.6821523299708003,0.0,3.7411622311827957,1
0.91163665,1.0091540440917015,0.6821523299708003,0.0,3.741212233718807,1
0.911748,1.0091540440917015,0.6821523299708003,0.0,3.7412622362548182,1
0.91172385,1.0091540440917015,0.6821523299708003,0.0,3.74131223879083,1
0.91146564,1.0091540440917015,0.6821523299708003,0.0,3.7413622413268413,1
0.9110431,1.0091540440917015,0.6821523299708003,0.0,3.7414122438628525,1
0.9103074,1.0091540440917015,0.6821523299708003,0.0,3.741462246398864,1
0.90928483,1.0091540440917015,0.6821523299708003,0.0,3.741512248934875,1
0.90836346,1.0091540440917015,0.6821523299708003,0.0,3.741562251470887,1
0.9081928,1.0091540440917015,0.6821523299708003,0.0,3.741612254006898,1
0.908501,1.0091540440917015,0.6821523299708003,0.0,3.7416622565429094,1
0.90906906,1.0091540440917015,0.6821523299708003,0.0,3.7417122590789207,1
0.9097705,1.0091540440917015,0.6821523299708003,0.0,3.741762261614932,1
0.9103129,1.0091540440917015,0.6821523299708003,0.0,3.7418122641509433,1
0.9106909,1.0091540440917015,0.6821523299708003,0.0,3.7418622666869545,1
0.91099954,1.0091540440917015,0.6821523299708003,0.0,3.7419122692229663,1
0.91105604,1.0091540440917015,0.6821523299708003,0.0,3.7419622717589776,1
0.91091704,1.0091540440917015,0.6821523299708003,0.0,3.742012274294989,1
0.910851,1.0091540440917015,0.6821523299708003,0.0,3.742062276831,1
0.91067517,1.0091540440917015,0.6821523299708003,0.0,3.7421122793670114,1
0.9103902,1.0091540440917015,0.6821523299708003,0.0,3.742162281903023,1
0.9101581,1.0091540440917015,0.6821523299708003,0.0,3.7422122844390344,1
0.9097959,1.0091540440917015,0.6821523299708003,0.0,3.7422622869750457,1
0.90931976,1.0091540440917015,0.6821523299708003,0.0,3.742312289511057,1
0.9090683,1.0091540440917015,0.6821523299708003,0.0,3.7423622920470683,1
0.9085193,1.0091540440917015,0.6821523299708003,0.0,3.7424122945830796,1
0.90835047,1.0091540440917015,0.6821523299708003,0.0,3.7424622971190913,1
0.9084551,1.0091540440917015,0.6821523299708003,0.0,3.7425122996551026,1
0.9085926,1.0091540440917015,0.6821523299708003,0.0,3.742562302191114,1
0.9088671,1.0091540440917015,0.6821523299708003,0.0,3.742612304727125,1
0.9092807,1.0091540440917015,0.6821523299708003,0.0,3.7426623072631364,1
0.9099357,1.0091540440917015,0.6821523299708003,0.0,3.7427123097991477,1
0.9106263,1.0091540440917015,0.6821523299708003,0.0,3.7427623123351594,1
0.9114967,1.0091540440917015,0.6821523299708003,0.0,3.7428123148711707,1
0.912863,1.0091540440917015,0.6821523299708003,0.0,3.742862317407182,1
0.91465586,1.0091540440917015,0.6821523299708003,0.0,3.7429123199431933,1
0.915986,1.0091540440917015,0.6821523299708003,0.0,3.7429623224792046,1
0.9173953,1.0091540440917015,0.6821523299708003,0.0,3.743012325015216,1
0.91865206,1.0091540440917015,0.6821523299708003,0.0,3.7430623275512276,1
0.91972405,1.0091540440917015,0.6821523299708003,0.0,3.743112330087239,1
0.9208488,1.0091540440917015,0.6821523299708003,0.0,3.74316233262325,1
0.92216367,1.0091540440917015,0.6821523299708003,0.0,3.7432123351592614,1
0.9235048,1.0091540440917015,0.6821523299708003,0.0,3.7432623376952727,1
0.92445,1.0091540440917015,0.6821523299708003,0.0,3.7433123402312845,1
0.92498285,1.0091540440917015,0.6821523299708003,0.0,3.7433623427672957,1
0.9257562,1.0091540440917015,0.6821523299708003,0.0,3.743412345303307,1
0.9265956,1.0091540440917015,0.6821523299708003,0.0,3.7434623478393183,1
0.9271509,1.0091540440917015,0.6821523299708003,0.0,3.7435123503753296,1
0.9277793,1.0091540440917015,0.6821523299708003,0.0,3.743562352911341,1
0.9283736,1.0091540440917015,0.6821523299708003,0.0,3.7436123554473526,1
0.92894304,1.0091540440917015,0.6821523299708003,0.0,3.743662357983364,1
0.9299423,1.0091540440917015,0.6821523299708003,0.0,3.743712360519375,1
0.93119085,1.0091540440917015,0.6821523299708003,0.0,3.7437623630553865,1
0.93213403,1.0091540440917015,0.6821523299708003,0.0,3.7438123655913977,1
0.932754,1.0091540440917015,0.6821523299708003,0.0,3.743862368127409,1
0.9333174,1.0091540440917015,0.6821523299708003,0.0,3.7439123706634208,1
0.93370295,1.0091540440917015,0.6821523299708003,0.0,3.743962373199432,1
0.93349975,1.0091540440917015,0.6821523299708003,0.0,3.7440123757354433,1
0.9335979,1.0091540440917015,0.6821523299708003,0.0,3.7440623782714546,1
0.9340962,1.0091540440917015,0.6821523299708003,0.0,3.744112380807466,1
0.9353137,1.0091540440917015,0.6821523299708003,0.0,3.744162383343477,1
0.93617195,1.0091540440917015,0.6821523299708003,0.0,3.744212385879489,1
0.93701714,1.0091540440917015,0.6821523299708003,0.0,3.7442623884155,1
0.9377167,1.0091540440917015,0.6821523299708003,0.0,3.7443123909515115,1
0.9382925,1.0091540440917015,0.6821523299708003,0.0,3.7443623934875228,1
0.93934137,1.0091540440917015,0.6821523299708003,0.0,3.744412396023534,1
0.94000006,1.0091540440917015,0.6821523299708003,0.0,3.7444623985595458,1
0.9406231,1.0091540440917015,0.6821523299708003,0.0,3.744512401095557,1
0.9411913,1.0091540440917015,0.6821523299708003,0.0,3.7445624036315683,1
0.94183576,1.0091540440917015,0.6821523299708003,0.0,3.7446124061675796,1
0.94238126,1.0091540440917015,0.6821523299708003,0.0,3.744662408703591,1
0.94260675,1.0091540440917015,0.6821523299708003,0.0,3.744712411239602,1
0.9429082,1.0091540440917015,0.6821523299708003,0.0,3.744762413775614,1
0.9425288,1.0091540440917015,0.6821523299708003,0.0,3.744812416311625,1
0.94220513,1.0091540440917015,0.6821523299708003,0.0,3.7448624188476365,1
0.94193363,1.0091540440917015,0.6821523299708003,0.0,3.7449124213836478,1
0.941456,1.0091540440917015,0.6821523299708003,0.0,3.744962423919659,1
0.9409347,1.0091540440917015,0.6821523299708003,0.0,3.7450124264556703,1
0.94053966,1.0091540440917015,0.6821523299708003,0.0,3.745062428991682,1
0.940302,1.0091540440917015,0.6821523299708003,0.0,3.7451124315276934,1
0.94030744,1.0091540440917015,0.6821523299708003,0.0,3.7451624340637046,1
0.9399519,1.0091540440917015,0.6821523299708003,0.0,3.745212436599716,1
0.9394353,1.0091540440917015,0.6821523299708003,0.0,3.745262439135727,1
0.93872476,1.0091540440917015,0.6821523299708003,0.0,3.7453124416717385,1
0.9379996,1.0091540440917015,0.6821523299708003,0.0,3.74536244420775,1
0.93746185,1.0091540440917015,0.6821523299708003,0.0,3.7454124467437615,1
0.93727106,1.0091540440917015,0.6821523299708003,0.0,3.745462449279773,1
0.9374478,1.0091540440917015,0.6821523299708003,0.0,3.745512451815784,1
0.93781304,1.0091540440917015,0.6821523299708003,0.0,3.7455624543517954,1
0.93904394,1.0091540440917015,0.6821523299708003,0.0,3.745612456887807,1
0.94192636,1.0091540440917015,0.6821523299708003,0.0,3.7456624594238184,1
0.94391537,1.0091540440917015,0.6821523299708003,0.0,3.7457124619598297,1
0.9444038,1.0091540440917015,0.6821523299708003,0.0,3.745762464495841,1
0.944618,1.0091540440917015,0.6821523299708003,0.0,3.745812467031852,1
0.94460976,1.0091540440917015,0.6821523299708003,0.0,3.7458624695678635,1
0.9445397,1.0091540440917015,0.6821523299708003,0.0,3.7459124721038752,1
0.94451773,1.0091540440917015,0.6821523299708003,0.0,3.7459624746398865,1
0.94455284,1.0091540440917015,0.6821523299708003,0.0,3.746012477175898,1
0.9446841,1.0091540440917015,0.6821523299708003,0.0,3.746062479711909,1
0.94456774,1.0091540440917015,0.6821523299708003,0.0,3.7461124822479204,1
0.9443399,1.0091540440917015,0.6821523299708003,0.0,3.7461624847839317,1
0.9438274,1.0091540440917015,0.6821523299708003,0.0,3.7462124873199434,1
0.9431293,1.0091540440917015,0.6821523299708003,0.0,3.7462624898559547,1
0.9431442,1.0091540440917015,0.6821523299708003,0.0,3.746312492391966,1
0.9435306,1.0091540440917015,0.6821523299708003,0.0,3.7463624949279772,1
0.9438101,1.0091540440917015,0.6821523299708003,0.0,3.7464124974639885,1
0.94403714,1.0091540440917015,0.6821523299708003,0.0,3.7464625,1
0.94381046,1.0091540440917015,0.6821523299708003,0.0,3.7465125025360115,1
0.94310623,1.0091540440917015,0.6821523299708003,0.0,3.746562505072023,1
0.94214886,1.0091540440917015,0.6821523299708003,0.0,3.746612507608034,1
0.9407228,1.0091540440917015,0.6821523299708003,0.0,3.7466625101440454,1
0.9388338,1.0091540440917015,0.6821523299708003,0.0,3.7467125126800567,1
0.9361094,1.0091540440917015,0.6821523299708003,0.0,3.7467625152160684,1
0.93286145,1.0091540440917015,0.6821523299708003,0.0,3.7468125177520797,1
0.9296681,1.0091540440917015,0.6821523299708003,0.0,3.746862520288091,1
0.92675614,1.0091540440917015,0.6821523299708003,0.0,3.7469125228241023,1
0.92406774,1.0091540440917015,0.6821523299708003,0.0,3.7469625253601135,1
0.9215339,1.0091540440917015,0.6821523299708003,0.0,3.747012527896125,1
0.91859406,1.0091540440917015,0.6821523299708003,0.0,3.7470625304321366,1
0.91550165,1.0091540440917015,0.6821523299708003,0.0,3.747112532968148,1
0.9121266,1.0091540440917015,0.6821523299708003,0.0,3.747162535504159,1
0.9083366,1.0091540440917015,0.6821523299708003,0.0,3.7472125380401704,1
0.9043488,1.0091540440917015,0.6821523299708003,0.0,3.7472625405761817,1
0.9001294,1.0091540440917015,0.6821523299708003,0.0,3.747312543112193,1
0.8955879,1.0091540440917015,0.6821523299708003,0.0,3.7473625456482047,1
0.89083695,1.0091540440917015,0.6821523299708003,0.0,3.747412548184216,1
0.8855268,1.0091540440917015,0.6821523299708003,0.0,3.7474625507202273,1
0.8799068,1.0091540440917015,0.6821523299708003,0.0,3.7475125532562386,1
0.8741276,1.0091540440917015,0.6821523299708003,0.0,3.74756255579225,1
0.86829805,1.0091540440917015,0.6821523299708003,0.0,3.747612558328261,1
0.86220825,1.0091540440917015,0.6821523299708003,0.0,3.747662560864273,1
0.853825,1.0091540440917015,0.6821523299708003,0.0,3.747712563400284,1
0.84627277,1.0091540440917015,0.6821523299708003,0.0,3.7477625659362954,1
0.84109867,1.0091540440917015,0.6821523299708003,0.0,3.7478125684723067,1
0.83580047,1.0091540440917015,0.6821523299708003,0.0,3.747862571008318,1
0.83015066,1.0091540440917015,0.6821523299708003,0.0,3.7479125735443297,1
0.82367265,1.0091540440917015,0.6821523299708003,0.0,3.747962576080341,1
0.8168394,1.0091540440917015,0.6821523299708003,0.0,3.7480125786163523,1
0.8097945,1.0091540440917015,0.6821523299708003,0.0,3.7480625811523636,1
0.80260736,1.0091540440917015,0.6821523299708003,0.0,3.748112583688375,1
0.7952757,1.0091540440917015,0.6821523299708003,0.0,3.748162586224386,1
0.7877693,1.0091540440917015,0.6821523299708003,0.0,3.748212588760398,1
0.78041387,1.0091540440917015,0.6821523299708003,0.0,3.748262591296409,1
0.7733064,1.0091540440917015,0.6821523299708003,0.0,3.7483125938324204,1
0.7670283,1.0091540440917015,0.6821523299708003,0.0,3.7483625963684317,1
0.76099735,1.0091540440917015,0.6821523299708003,0.0,3.748412598904443,1
0.75514,1.0091540440917015,0.6821523299708003,0.0,3.7484626014404543,1
0.74954623,1.0091540440917015,0.6821523299708003,0.0,3.748512603976466,1
0.743533,1.0091540440917015,0.6821523299708003,0.0,3.7485626065124773,1
0.73764884,1.0091540440917015,0.6821523299708003,0.0,3.7486126090484886,1
0.73193264,1.0091540440917015,0.6821523299708003,0.0,3.7486626115845,1
0.72628945,1.0091540440917015,0.6821523299708003,0.0,3.748712614120511,1
0.7207138,1.0091540440917015,0.6821523299708003,0.0,3.7487626166565224,1
0.715089,1.0091540440917015,0.6821523299708003,0.0,3.748812619192534,1
0.7093487,1.0091540440917015,0.6821523299708003,0.0,3.7488626217285455,1
0.7027428,1.0091540440917015,0.6821523299708003,0.0,3.7489126242645567,1
0.69634575,1.0091540440917015,0.6821523299708003,0.0,3.748962626800568,1
0.69062805,1.0091540440917015,0.6821523299708003,0.0,3.7490126293365793,1
0.68453497,1.0091540440917015,0.6821523299708003,0.0,3.749062631872591,1
0.6781833,1.0091540440917015,0.6821523299708003,0.0,3.7491126344086023,0
0.6714719,1.0091540440917015,0.6821523299708003,0.0,3.7491626369446136,0
0.66475284,1.0091540440917015,0.6821523299708003,0.0,3.749212639480625,0
0.65784854,1.0091540440917015,0.6821523299708003,0.0,3.749262642016636,0
0.6508201,1.0091540440917015,0.6821523299708003,0.0,3.7493126445526475,0
0.6436795,1.0091540440917015,0.6821523299708003,0.0,3.7493626470886587,0
0.63672596,1.0091540440917015,0.6821523299708003,0.0,3.7494126496246705,0
0.62970316,1.0091540440917015,0.6821523299708003,0.0,3.7494626521606818,0
0.6236884,1.0091540440917015,0.6821523299708003,0.0,3.749512654696693,0
0.6181204,1.0091540440917015,0.6821523299708003,0.0,3.7495626572327043,0
0.6120171,1.0091540440917015,0.6821523299708003,0.0,3.7496126597687156,0
0.6059336,1.0091540440917015,0.6821523299708003,0.0,3.7496626623047273,0
0.6002667,1.0091540440917015,0.6821523299708003,0.0,3.7497126648407386,0
0.59413284,1.0091540440917015,0.6821523299708003,0.0,3.74976266737675,0
0.5877626,1.0091540440917015,0.6821523299708003,0.0,3.749812669912761,0
0.58141917,1.0091540440917015,0.6821523299708003,0.0,3.7498626724487725,0
0.57506716,1.0091540440917015,0.6821523299708003,0.0,3.7499126749847838,0
0.56889594,1.0091540440917015,0.6821523299708003,0.0,3.7499626775207955,0
0.56283873,1.0091540440917015,0.6821523299708003,0.0,3.7500126800568068,0
0.556325,1.0091540440917015,0.6821523299708003,0.0,3.750062682592818,0
0.5502178,1.0091540440917015,0.6821523299708003,0.0,3.7501126851288293,0
0.54344803,1.0091540440917015,0.6821523299708003,0.0,3.7501626876648406,0
0.53733855,1.0091540440917015,0.6821523299708003,0.0,3.7502126902008524,0
0.53046954,1.0091540440917015,0.6821523299708003,0.0,3.7502626927368636,0
0.52396315,1.0091540440917015,0.6821523299708003,0.0,3.750312695272875,0
0.5175248,1.0091540440917015,0.6821523299708003,0.0,3.750362697808886,0
0.51098025,1.0091540440917015,0.6821523299708003,0.0,3.7504127003448975,0
0.5043558,1.0091540440917015,0.6821523299708003,0.0,3.7504627028809088,0
0.49753478,1.0091540440917015,0.6821523299708003,0.0,3.75051270541692,0
0.49076855,1.0091540440917015,0.6821523299708003,0.0,3.750562707952932,0
0.48411793,1.0091540440917015,0.6821523299708003,0.0,3.750612710488943,0
0.47737733,1.0091540440917015,0.6821523299708003,0.0,3.7506627130249544,0
0.47057965,1.0091540440917015,0.6821523299708003,0.0,3.7507127155609656,0
0.4638052,1.0091540440917015,0.6821523299708003,0.0,3.750762718096977,0
0.4568257,1.0091540440917015,0.6821523299708003,0.0,3.7508127206329887,0
0.44990876,1.0091540440917015,0.6821523299708003,0.0,3.750862723169,0
0.44304627,1.0091540440917015,0.6821523299708003,0.0,3.750912725705011,0
0.43610752,1.0091540440917015,0.6821523299708003,0.0,3.7509627282410225,0
0.42909798,1.0091540440917015,0.6821523299708003,0.0,3.751012730777034,0
0.42201906,1.0091540440917015,0.6821523299708003,0.0,3.751062733313045,0
0.4149419,1.0091540440917015,0.6821523299708003,0.0,3.751112735849057,0
0.40772864,1.0091540440917015,0.6821523299708003,0.0,3.751162738385068,0
0.40045545,1.0091540440917015,0.6821523299708003,0.0,3.7512127409210794,0
0.39288652,1.0091540440917015,0.6821523299708003,0.0,3.7512627434570907,0
0.38537017,1.0091540440917015,0.6821523299708003,0.0,3.751312745993102,0
0.3782041,1.0091540440917015,0.6821523299708003,0.0,3.7513627485291137,0
0.37141803,1.0091540440917015,0.6821523299708003,0.0,3.751412751065125,0
0.3647761,1.0091540440917015,0.6821523299708003,0.0,3.7514627536011362,0
0.35824576,1.0091540440917015,0.6821523299708003,0.0,3.7515127561371475,0
0.3518461,1.0091540440917015,0.6821523299708003,0.0,3.751562758673159,0
0.34572348,1.0091540440917015,0.6821523299708003,0.0,3.75161276120917,0
