Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.7770317,1.0091540440917015,0.6821523299708003,0.0,9.558753003425183,1
0.78421265,1.0091540440917015,0.6821523299708003,0.0,9.55880300598129,1
0.79102963,1.0091540440917015,0.6821523299708003,0.0,9.558853008537396,1
0.79761946,1.0091540440917015,0.6821523299708003,0.0,9.558903011093502,1
0.80403286,1.0091540440917015,0.6821523299708003,0.0,9.558953013649608,1
0.8104484,1.0091540440917015,0.6821523299708003,0.0,9.559003016205715,1
0.8168174,1.0091540440917015,0.6821523299708003,0.0,9.559053018761823,1
0.823058,1.0091540440917015,0.6821523299708003,0.0,9.559103021317929,1
0.8290502,1.0091540440917015,0.6821523299708003,0.0,9.559153023874035,1
0.8349828,1.0091540440917015,0.6821523299708003,0.0,9.559203026430142,1
0.8405685,1.0091540440917015,0.6821523299708003,0.0,9.559253028986248,1
0.8457641,1.0091540440917015,0.6821523299708003,0.0,9.559303031542354,1
0.85041475,1.0091540440917015,0.6821523299708003,0.0,9.55935303409846,1
0.85495746,1.0091540440917015,0.6821523299708003,0.0,9.559403036654567,1
0.85982597,1.0091540440917015,0.6821523299708003,0.0,9.559453039210675,1
0.8652325,1.0091540440917015,0.6821523299708003,0.0,9.559503041766781,1
0.87067056,1.0091540440917015,0.6821523299708003,0.0,9.559553044322888,1
0.87598413,1.0091540440917015,0.6821523299708003,0.0,9.559603046878994,1
0.8808768,1.0091540440917015,0.6821523299708003,0.0,9.5596530494351,1
0.88540137,1.0091540440917015,0.6821523299708003,0.0,9.559703051991207,1
0.8896421,1.0091540440917015,0.6821523299708003,0.0,9.559753054547313,1
0.8936398,1.0091540440917015,0.6821523299708003,0.0,9.55980305710342,1
0.89742297,1.0091540440917015,0.6821523299708003,0.0,9.559853059659526,1
0.90098053,1.0091540440917015,0.6821523299708003,0.0,9.559903062215634,1
0.9042987,1.0091540440917015,0.6821523299708003,0.0,9.55995306477174,1
0.9073466,1.0091540440917015,0.6821523299708003,0.0,9.560003067327846,1
0.9100653,1.0091540440917015,0.6821523299708003,0.0,9.560053069883953,1
0.9125745,1.0091540440917015,0.6821523299708003,0.0,9.560103072440059,1
0.915383,1.0091540440917015,0.6821523299708003,0.0,9.560153074996165,1
0.9175475,1.0091540440917015,0.6821523299708003,0.0,9.560203077552272,1
0.9194974,1.0091540440917015,0.6821523299708003,0.0,9.560253080108378,1
0.92131597,1.0091540440917015,0.6821523299708003,0.0,9.560303082664486,1
0.9229458,1.0091540440917015,0.6821523299708003,0.0,9.560353085220592,1
0.924388,1.0091540440917015,0.6821523299708003,0.0,9.560403087776699,1
0.92564154,1.0091540440917015,0.6821523299708003,0.0,9.560453090332805,1
0.9267284,1.0091540440917015,0.6821523299708003,0.0,9.560503092888911,1
0.9277918,1.0091540440917015,0.6821523299708003,0.0,9.560553095445018,1
0.9288483,1.0091540440917015,0.6821523299708003,0.0,9.560603098001124,1
0.9297669,1.0091540440917015,0.6821523299708003,0.0,9.56065310055723,1
0.9306524,1.0091540440917015,0.6821523299708003,0.0,9.560703103113338,1
0.93170315,1.0091540440917015,0.6821523299708003,0.0,9.560753105669445,1
0.9329363,1.0091540440917015,0.6821523299708003,0.0,9.560803108225551,1
0.9342459,1.0091540440917015,0.6821523299708003,0.0,9.560853110781657,1
0.9353396,1.0091540440917015,0.6821523299708003,0.0,9.560903113337764,1
0.9360336,1.0091540440917015,0.6821523299708003,0.0,9.56095311589387,1
0.93642414,1.0091540440917015,0.6821523299708003,0.0,9.561003118449976,1
0.93661916,1.0091540440917015,0.6821523299708003,0.0,9.561053121006083,1
0.93667996,1.0091540440917015,0.6821523299708003,0.0,9.56110312356219,1
0.93682414,1.0091540440917015,0.6821523299708003,0.0,9.561153126118297,1
0.9369628,1.0091540440917015,0.6821523299708003,0.0,9.561203128674403,1
0.93695796,1.0091540440917015,0.6821523299708003,0.0,9.56125313123051,1
0.9370496,1.0091540440917015,0.6821523299708003,0.0,9.561303133786616,1
0.93730587,1.0091540440917015,0.6821523299708003,0.0,9.561353136342722,1
0.9374961,1.0091540440917015,0.6821523299708003,0.0,9.561403138898829,1
0.937677,1.0091540440917015,0.6821523299708003,0.0,9.561453141454935,1
0.93799907,1.0091540440917015,0.6821523299708003,0.0,9.561503144011043,1
0.93833494,1.0091540440917015,0.6821523299708003,0.0,9.56155314656715,1
0.93836087,1.0091540440917015,0.6821523299708003,0.0,9.561603149123256,1
0.93831027,1.0091540440917015,0.6821523299708003,0.0,9.561653151679362,1
0.9387626,1.0091540440917015,0.6821523299708003,0.0,9.561703154235468,1
0.93909997,1.0091540440917015,0.6821523299708003,0.0,9.561753156791575,1
0.9391383,1.0091540440917015,0.6821523299708003,0.0,9.561803159347681,1
0.9390062,1.0091540440917015,0.6821523299708003,0.0,9.561853161903787,1
0.9389419,1.0091540440917015,0.6821523299708003,0.0,9.561903164459896,1
0.939189,1.0091540440917015,0.6821523299708003,0.0,9.561953167016002,1
0.9393138,1.0091540440917015,0.6821523299708003,0.0,9.562003169572108,1
0.9391526,1.0091540440917015,0.6821523299708003,0.0,9.562053172128214,1
0.93886095,1.0091540440917015,0.6821523299708003,0.0,9.56210317468432,1
0.93851274,1.0091540440917015,0.6821523299708003,0.0,9.562153177240427,1
0.9382465,1.0091540440917015,0.6821523299708003,0.0,9.562203179796533,1
0.93809694,1.0091540440917015,0.6821523299708003,0.0,9.56225318235264,1
0.9379794,1.0091540440917015,0.6821523299708003,0.0,9.562303184908746,1
0.9379199,1.0091540440917015,0.6821523299708003,0.0,9.562353187464854,1
0.9381879,1.0091540440917015,0.6821523299708003,0.0,9.56240319002096,1
0.9384884,1.0091540440917015,0.6821523299708003,0.0,9.562453192577067,1
0.938709,1.0091540440917015,0.6821523299708003,0.0,9.562503195133173,1
0.9388173,1.0091540440917015,0.6821523299708003,0.0,9.56255319768928,1
0.93882006,1.0091540440917015,0.6821523299708003,0.0,9.562603200245386,1
0.93870807,1.0091540440917015,0.6821523299708003,0.0,9.562653202801492,1
0.93840194,1.0091540440917015,0.6821523299708003,0.0,9.562703205357598,1
0.93787855,1.0091540440917015,0.6821523299708003,0.0,9.562753207913707,1
0.9374083,1.0091540440917015,0.6821523299708003,0.0,9.562803210469813,1
0.937122,1.0091540440917015,0.6821523299708003,0.0,9.56285321302592,1
0.9371763,1.0091540440917015,0.6821523299708003,0.0,9.562903215582025,1
0.9370083,1.0091540440917015,0.6821523299708003,0.0,9.562953218138132,1
0.9364733,1.0091540440917015,0.6821523299708003,0.0,9.563003220694238,1
0.9358857,1.0091540440917015,0.6821523299708003,0.0,9.563053223250344,1
0.93521583,1.0091540440917015,0.6821523299708003,0.0,9.56310322580645,1
0.934429,1.0091540440917015,0.6821523299708003,0.0,9.563153228362559,1
0.9334749,1.0091540440917015,0.6821523299708003,0.0,9.563203230918665,1
0.93236506,1.0091540440917015,0.6821523299708003,0.0,9.563253233474772,1
0.9311186,1.0091540440917015,0.6821523299708003,0.0,9.563303236030878,1
0.92975795,1.0091540440917015,0.6821523299708003,0.0,9.563353238586984,1
0.9283212,1.0091540440917015,0.6821523299708003,0.0,9.56340324114309,1
0.92685425,1.0091540440917015,0.6821523299708003,0.0,9.563453243699197,1
0.9254489,1.0091540440917015,0.6821523299708003,0.0,9.563503246255303,1
0.9241326,1.0091540440917015,0.6821523299708003,0.0,9.563553248811411,1
0.92286295,1.0091540440917015,0.6821523299708003,0.0,9.563603251367518,1
0.9216109,1.0091540440917015,0.6821523299708003,0.0,9.563653253923624,1
0.92037666,1.0091540440917015,0.6821523299708003,0.0,9.56370325647973,1
0.9191497,1.0091540440917015,0.6821523299708003,0.0,9.563753259035837,1
0.9179121,1.0091540440917015,0.6821523299708003,0.0,9.563803261591943,1
0.9166727,1.0091540440917015,0.6821523299708003,0.0,9.56385326414805,1
0.9154235,1.0091540440917015,0.6821523299708003,0.0,9.563903266704155,1
0.914161,1.0091540440917015,0.6821523299708003,0.0,9.563953269260264,1
0.9128963,1.0091540440917015,0.6821523299708003,0.0,9.56400327181637,1
0.91166157,1.0091540440917015,0.6821523299708003,0.0,9.564053274372476,1
0.91045636,1.0091540440917015,0.6821523299708003,0.0,9.564103276928583,1
0.9092798,1.0091540440917015,0.6821523299708003,0.0,9.564153279484689,1
0.9081297,1.0091540440917015,0.6821523299708003,0.0,9.564203282040795,1
0.90700483,1.0091540440917015,0.6821523299708003,0.0,9.564253284596901,1
0.9059505,1.0091540440917015,0.6821523299708003,0.0,9.564303287153008,1
0.90510565,1.0091540440917015,0.6821523299708003,0.0,9.564353289709116,1
0.9040167,1.0091540440917015,0.6821523299708003,0.0,9.564403292265222,1
0.9024545,1.0091540440917015,0.6821523299708003,0.0,9.564453294821329,1
0.90031254,1.0091540440917015,0.6821523299708003,0.0,9.564503297377435,1
0.89769924,1.0091540440917015,0.6821523299708003,0.0,9.564553299933541,1
0.8947109,1.0091540440917015,0.6821523299708003,0.0,9.564603302489648,1
0.8916461,1.0091540440917015,0.6821523299708003,0.0,9.564653305045754,1
0.8884589,1.0091540440917015,0.6821523299708003,0.0,9.56470330760186,1
0.8850988,1.0091540440917015,0.6821523299708003,0.0,9.564753310157966,1
0.8815546,1.0091540440917015,0.6821523299708003,0.0,9.564803312714075,1
0.87782973,1.0091540440917015,0.6821523299708003,0.0,9.564853315270181,1
0.8739263,1.0091540440917015,0.6821523299708003,0.0,9.564903317826287,1
0.869856,1.0091540440917015,0.6821523299708003,0.0,9.564953320382394,1
0.8656502,1.0091540440917015,0.6821523299708003,0.0,9.5650033229385,1
0.86140156,1.0091540440917015,0.6821523299708003,0.0,9.565053325494606,1
0.8569168,1.0091540440917015,0.6821523299708003,0.0,9.565103328050713,1
0.85150737,1.0091540440917015,0.6821523299708003,0.0,9.565153330606819,1
0.8464533,1.0091540440917015,0.6821523299708003,0.0,9.565203333162927,1
0.8412206,1.0091540440917015,0.6821523299708003,0.0,9.565253335719033,1
0.8356443,1.0091540440917015,0.6821523299708003,0.0,9.56530333827514,1
0.829803,1.0091540440917015,0.6821523299708003,0.0,9.565353340831246,1
0.82370526,1.0091540440917015,0.6821523299708003,0.0,9.565403343387352,1
0.81730187,1.0091540440917015,0.6821523299708003,0.0,9.565453345943459,1
0.8105754,1.0091540440917015,0.6821523299708003,0.0,9.565503348499565,1
0.8036642,1.0091540440917015,0.6821523299708003,0.0,9.565553351055671,1
0.79671973,1.0091540440917015,0.6821523299708003,0.0,9.56560335361178,1
0.7898312,1.0091540440917015,0.6821523299708003,0.0,9.565653356167886,1
0.7830244,1.0091540440917015,0.6821523299708003,0.0,9.565703358723992,1
0.7765114,1.0091540440917015,0.6821523299708003,0.0,9.565753361280098,1
0.7697483,1.0091540440917015,0.6821523299708003,0.0,9.565803363836205,1
0.76276386,1.0091540440917015,0.6821523299708003,0.0,9.56585336639231,1
0.75576186,1.0091540440917015,0.6821523299708003,0.0,9.565903368948417,1
0.7487491,1.0091540440917015,0.6821523299708003,0.0,9.565953371504524,1
0.7417325,1.0091540440917015,0.6821523299708003,0.0,9.566003374060632,1
0.7347001,1.0091540440917015,0.6821523299708003,0.0,9.566053376616738,1
0.72765493,1.0091540440917015,0.6821523299708003,0.0,9.566103379172844,1
0.7206736,1.0091540440917015,0.6821523299708003,0.0,9.56615338172895,1
0.71395177,1.0091540440917015,0.6821523299708003,0.0,9.566203384285057,1
0.70770514,1.0091540440917015,0.6821523299708003,0.0,9.566253386841163,1
0.7015093,1.0091540440917015,0.6821523299708003,0.0,9.56630338939727,1
0.69512844,1.0091540440917015,0.6821523299708003,0.0,9.566353391953376,1
0.68873346,1.0091540440917015,0.6821523299708003,0.0,9.566403394509484,1
0.68229437,1.0091540440917015,0.6821523299708003,0.0,9.56645339706559,1
0.67579556,1.0091540440917015,0.6821523299708003,0.0,9.566503399621697,0
0.6692317,1.0091540440917015,0.6821523299708003,0.0,9.566553402177803,0
0.66255677,1.0091540440917015,0.6821523299708003,0.0,9.56660340473391,0
0.65571266,1.0091540440917015,0.6821523299708003,0.0,9.566653407290016,0
0.648694,1.0091540440917015,0.6821523299708003,0.0,9.566703409846122,0
0.641768,1.0091540440917015,0.6821523299708003,0.0,9.566753412402228,0
0.6349679,1.0091540440917015,0.6821523299708003,0.0,9.566803414958336,0
0.6282295,1.0091540440917015,0.6821523299708003,0.0,9.566853417514443,0
0.6214811,1.0091540440917015,0.6821523299708003,0.0,9.566903420070549,0
0.6147562,1.0091540440917015,0.6821523299708003,0.0,9.566953422626655,0
0.6080745,1.0091540440917015,0.6821523299708003,0.0,9.567003425182762,0
0.6014373,1.0091540440917015,0.6821523299708003,0.0,9.567053427738868,0
0.59484804,1.0091540440917015,0.6821523299708003,0.0,9.567103430294974,0
0.58824146,1.0091540440917015,0.6821523299708003,0.0,9.56715343285108,0
0.58156765,1.0091540440917015,0.6821523299708003,0.0,9.567203435407187,0
0.57485026,1.0091540440917015,0.6821523299708003,0.0,9.567253437963295,0
0.5681989,1.0091540440917015,0.6821523299708003,0.0,9.567303440519401,0
0.5615181,1.0091540440917015,0.6821523299708003,0.0,9.567353443075508,0
0.55484515,1.0091540440917015,0.6821523299708003,0.0,9.567403445631614,0
0.54817164,1.0091540440917015,0.6821523299708003,0.0,9.56745344818772,0
0.5414632,1.0091540440917015,0.6821523299708003,0.0,9.567503450743827,0
0.5347921,1.0091540440917015,0.6821523299708003,0.0,9.567553453299933,0
0.5281633,1.0091540440917015,0.6821523299708003,0.0,9.56760345585604,0
0.5215706,1.0091540440917015,0.6821523299708003,0.0,9.567653458412147,0
0.51506716,1.0091540440917015,0.6821523299708003,0.0,9.567703460968254,0
0.5086562,1.0091540440917015,0.6821523299708003,0.0,9.56775346352436,0
0.50230855,1.0091540440917015,0.6821523299708003,0.0,9.567803466080466,0
0.4960056,1.0091540440917015,0.6821523299708003,0.0,9.567853468636573,0
0.48969468,1.0091540440917015,0.6821523299708003,0.0,9.567903471192679,0
0.48339528,1.0091540440917015,0.6821523299708003,0.0,9.567953473748785,0
0.47710842,1.0091540440917015,0.6821523299708003,0.0,9.568003476304892,0
0.47082025,1.0091540440917015,0.6821523299708003,0.0,9.568053478861,0
0.4645166,1.0091540440917015,0.6821523299708003,0.0,9.568103481417106,0
0.4582001,1.0091540440917015,0.6821523299708003,0.0,9.568153483973212,0
0.45193446,1.0091540440917015,0.6821523299708003,0.0,9.568203486529319,0
0.4457247,1.0091540440917015,0.6821523299708003,0.0,9.568253489085425,0
0.4395458,1.0091540440917015,0.6821523299708003,0.0,9.568303491641531,0
0.43339682,1.0091540440917015,0.6821523299708003,0.0,9.568353494197638,0
0.42727694,1.0091540440917015,0.6821523299708003,0.0,9.568403496753744,0
0.421186,1.0091540440917015,0.6821523299708003,0.0,9.568453499309852,0
0.4151249,1.0091540440917015,0.6821523299708003,0.0,9.568503501865958,0
0.4090681,1.0091540440917015,0.6821523299708003,0.0,9.568553504422065,0
0.40301612,1.0091540440917015,0.6821523299708003,0.0,9.568603506978171,0
0.39696932,1.0091540440917015,0.6821523299708003,0.0,9.568653509534277,0
0.39092782,1.0091540440917015,0.6821523299708003,0.0,9.568703512090384,0
0.3848917,1.0091540440917015,0.6821523299708003,0.0,9.56875351464649,0
0.37886116,1.0091540440917015,0.6821523299708003,0.0,9.568803517202596,0
0.37280783,1.0091540440917015,0.6821523299708003,0.0,9.568853519758704,0
0.36670724,1.0091540440917015,0.6821523299708003,0.0,9.56890352231481,0
0.36060727,1.0091540440917015,0.6821523299708003,0.0,9.568953524870917,0
0.35454953,1.0091540440917015,0.6821523299708003,0.0,9.569003527427023,0
0.3484454,1.0091540440917015,0.6821523299708003,0.0,9.56905352998313,0
0.3423047,1.0091540440917015,0.6821523299708003,0.0,9.569103532539236,0
0.3361556,1.0091540440917015,0.6821523299708003,0.0,9.569153535095342,0
0.32999957,1.0091540440917015,0.6821523299708003,0.0,9.569203537651449,0
0.32391742,1.0091540440917015,0.6821523299708003,0.0,9.569253540207557,0
0.3177946,1.0091540440917015,0.6821523299708003,0.0,9.569303542763663,0
0.3116028,1.0091540440917015,0.6821523299708003,0.0,9.56935354531977,0
0.3056506,1.0091540440917015,0.6821523299708003,0.0,9.569403547875876,0
0.29999653,1.0091540440917015,0.6821523299708003,0.0,9.569453550431982,0
0.2946354,1.0091540440917015,0.6821523299708003,0.0,9.569503552988088,0
0.28956074,1.0091540440917015,0.6821523299708003,0.0,9.569553555544195,0
0.2847937,1.0091540440917015,0.6821523299708003,0.0,9.569603558100301,0
0.28028065,1.0091540440917015,0.6821523299708003,0.0,9.569653560656407,0
0.27603975,1.0091540440917015,0.6821523299708003,0.0,9.569703563212515,0
0.27207172,1.0091540440917015,0.6821523299708003,0.0,9.569753565768622,0
0.26836935,1.0091540440917015,0.6821523299708003,0.0,9.569803568324728,0
0.26492116,1.0091540440917015,0.6821523299708003,0.0,9.569853570880834,0
0.26172307,1.0091540440917015,0.6821523299708003,0.0,9.56990357343694,0
0.25879914,1.0091540440917015,0.6821523299708003,0.0,9.569953575993047,0
0.25612187,1.0091540440917015,0.6821523299708003,0.0,9.570003578549153,0
0.25367045,1.0091540440917015,0.6821523299708003,0.0,9.57005358110526,0
0.25144953,1.0091540440917015,0.6821523299708003,0.0,9.570103583661368,0
0.24944155,1.0091540440917015,0.6821523299708003,0.0,9.570153586217474,0
0.24764192,1.0091540440917015,0.6821523299708003,0.0,9.57020358877358,0
0.24604845,1.0091540440917015,0.6821523299708003,0.0,9.570253591329687,0
0.24467267,1.0091540440917015,0.6821523299708003,0.0,9.570303593885793,0
0.24351473,1.0091540440917015,0.6821523299708003,0.0,9.5703535964419,0
0.2425717,1.0091540440917015,0.6821523299708003,0.0,9.570403598998006,0
0.24184074,1.0091540440917015,0.6821523299708003,0.0,9.570453601554112,0
0.24131978,1.0091540440917015,0.6821523299708003,0.0,9.57050360411022,0
0.24100642,1.0091540440917015,0.6821523299708003,0.0,9.570553606666326,0
0.24075966,1.0091540440917015,0.6821523299708003,0.0,9.570603609222433,0
0.24068107,1.0091540440917015,0.6821523299708003,0.0,9.570653611778539,0
0.24074008,1.0091540440917015,0.6821523299708003,0.0,9.570703614334645,0
0.24079102,1.0091540440917015,0.6821523299708003,0.0,9.570753616890752,0
0.24083418,1.0091540440917015,0.6821523299708003,0.0,9.570803619446858,0
0.24087043,1.0091540440917015,0.6821523299708003,0.0,9.570853622002964,0
0.24089187,1.0091540440917015,0.6821523299708003,0.0,9.570903624559072,0
0.24089237,1.0091540440917015,0.6821523299708003,0.0,9.570953627115179,0
0.24088493,1.0091540440917015,0.6821523299708003,0.0,9.571003629671285,0
0.24086218,1.0091540440917015,0.6821523299708003,0.0,9.571053632227391,0
0.24082838,1.0091540440917015,0.6821523299708003,0.0,9.571103634783498,0
0.24078514,1.0091540440917015,0.6821523299708003,0.0,9.571153637339604,0
0.24073866,1.0091540440917015,0.6821523299708003,0.0,9.57120363989571,0
0.24068333,1.0091540440917015,0.6821523299708003,0.0,9.571253642451817,0
0.2405887,1.0091540440917015,0.6821523299708003,0.0,9.571303645007925,0
0.24056034,1.0091540440917015,0.6821523299708003,0.0,9.571353647564031,0
0.24056752,1.0091540440917015,0.6821523299708003,0.0,9.571403650120137,0
0.24053831,1.0091540440917015,0.6821523299708003,0.0,9.571453652676244,0
0.24049824,1.0091540440917015,0.6821523299708003,0.0,9.57150365523235,0
